,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020504,1,8,15,ロジヴィクトリア,牝3,54.0,石川裕紀,0:1:12.6,,5.0,2.0,468,[東] 新開幸一,1200,晴,ダート,良,2022年03月12日,未勝利,2019100567,01150,5-5,38.0
202206020504,2,7,14,カンザシ,牝3,54.0,野中悠太,0:1:12.7,1,18.1,7.0,480,[東] 宮田敬介,1200,晴,ダート,良,2022年03月12日,未勝利,2019106704,01158,13-13,37.1
202206020504,3,4,8,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:12.8,クビ,8.5,5.0,458,[東] 牧光二,1200,晴,ダート,良,2022年03月12日,未勝利,2019101671,01162,4-3,38.6
202206020504,4,2,3,クイーンアポーン,牝3,54.0,丸山元気,0:1:12.9,3/4,38.0,11.0,454,[東] 土田稔,1200,晴,ダート,良,2022年03月12日,未勝利,2019104128,01127,11-11,37.7
202206020504,5,4,7,キョウコウトッパ,牝3,54.0,吉田豊,0:1:13.0,クビ,6.0,4.0,470,[東] 竹内正洋,1200,晴,ダート,良,2022年03月12日,未勝利,2019100150,00733,7-7,38.1
202206020504,6,3,6,グラサージュ,牝3,54.0,伊藤工真,0:1:13.1,1/2,52.8,12.0,520,[東] 林徹,1200,晴,ダート,良,2022年03月12日,未勝利,2019101662,01119,2-2,39.1
202206020504,7,5,9,エコロシルヴィー,牝3,51.0,佐々木大,0:1:13.1,ハナ,5.0,3.0,452,[東] 加藤征弘,1200,晴,ダート,良,2022年03月12日,未勝利,2019102441,01197,7-7,38.3
202206020504,8,2,4,セイショウスマイル,牝3,54.0,江田照男,0:1:13.3,1.1/2,24.8,8.0,476,[東] 本間忍,1200,晴,ダート,良,2022年03月12日,未勝利,2019103955,00689,5-5,38.8
202206020504,9,1,2,カルーナブルガリス,牝3,52.0,永野猛蔵,0:1:13.4,クビ,4.0,1.0,450,[東] 伊藤圭三,1200,晴,ダート,良,2022年03月12日,未勝利,2019103880,01188,1-1,39.5
202206020504,10,5,10,カプラローラ,牝3,54.0,大野拓弥,0:1:13.5,1/2,12.5,6.0,460,[東] 菊沢隆徳,1200,晴,ダート,良,2022年03月12日,未勝利,2019104592,01096,13-13,37.9
202206020504,11,3,5,フレッシュラムール,牝3,51.0,横山琉人,0:1:13.5,クビ,37.8,10.0,456,[東] 斎藤誠,1200,晴,ダート,良,2022年03月12日,未勝利,2019104492,01192,11-12,38.3
202206020504,12,6,12,トワイライトドレス,牝3,54.0,杉原誠人,0:1:13.8,1.3/4,25.0,9.0,472,[東] 大和田成,1200,晴,ダート,良,2022年03月12日,未勝利,2019100138,01135,16-16,38.0
202206020504,13,8,16,ラブレボ,牝3,54.0,団野大成,0:1:14.0,1.1/4,57.4,13.0,448,[東] 林徹,1200,晴,ダート,良,2022年03月12日,未勝利,2019104939,01180,7-7,39.1
202206020504,14,1,1,ヴェーチェル,牝3,54.0,丹内祐次,0:1:14.0,ハナ,171.1,15.0,414,[東] 武市康男,1200,晴,ダート,良,2022年03月12日,未勝利,2019102058,01091,7-7,39.1
202206020504,15,6,11,キタノパフューム,牝3,54.0,丸田恭介,0:1:14.3,2,181.7,16.0,444,[東] 蛯名利弘,1200,晴,ダート,良,2022年03月12日,未勝利,2019102615,01117,13-13,38.7
202206020504,16,7,13,ビップレジアス,牝3,54.0,津村明秀,0:1:14.4,1/2,101.8,14.0,456,[東] 高柳瑞樹,1200,晴,ダート,良,2022年03月12日,未勝利,2019103085,01092,2-4,40.4
