,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050804,1,5,9,ダニーデン,牡2,55.0,マーカン,0:2:02.6,,3.7,2.0,512,[東] 辻哲英,2000,晴,芝,良,2022年12月25日,未勝利,2020103679,05626,3-3-3-2,36.3
202206050804,2,1,2,ゴールドバランサー,牡2,55.0,内田博幸,0:2:03.0,2.1/2,16.6,6.0,466,[東] 鈴木慎太,2000,晴,芝,良,2022年12月25日,未勝利,2020105835,00422,1-1-1-1,37.0
202206050804,3,4,7,コスモオピニオン,牡2,55.0,丹内祐次,0:2:03.3,2,13.2,5.0,482,[東] 黒岩陽一,2000,晴,芝,良,2022年12月25日,未勝利,2020101258,01091,3-3-3-4,37.0
202206050804,4,8,18,マンマリアーレ,牝2,54.0,ルメール,0:2:03.4,3/4,7.1,3.0,468,[東] 高木登,2000,晴,芝,良,2022年12月25日,未勝利,2020100761,05339,10-9-8-6,36.5
202206050804,5,3,6,グランドカリナン,牡2,55.0,津村明秀,0:2:03.5,クビ,9.5,4.0,452,[東] 田島俊明,2000,晴,芝,良,2022年12月25日,未勝利,2020106234,01092,2-2-2-2,37.4
202206050804,6,5,10,コスモアバンサ,牡2,55.0,柴田大知,0:2:03.5,アタマ,37.4,9.0,476,[東] 奥村武,2000,晴,芝,良,2022年12月25日,未勝利,2020101337,01009,5-5-6-6,36.9
202206050804,7,7,14,シーズオブホープ,牡2,55.0,木幡巧也,0:2:03.7,1.1/4,41.1,10.0,476,[東] 武市康男,2000,晴,芝,良,2022年12月25日,未勝利,2020104519,01162,12-12-11-10,36.4
202206050804,8,6,11,セイウンパシュート,牡2,55.0,田辺裕信,0:2:03.9,1,2.4,1.0,462,[東] 上原博之,2000,晴,芝,良,2022年12月25日,未勝利,2020100233,01075,5-5-5-4,37.5
202206050804,9,7,15,ミキチャン,牝2,54.0,丸田恭介,0:2:04.0,1,71.5,11.0,444,[東] 宗像義忠,2000,晴,芝,良,2022年12月25日,未勝利,2020106356,01117,9-9-9-9,37.0
202206050804,10,8,17,ショウミーザマネー,牝2,54.0,戸崎圭太,0:2:04.1,クビ,17.7,7.0,504,[東] 蛯名正義,2000,晴,芝,良,2022年12月25日,未勝利,2020102665,05386,7-7-7-6,37.3
202206050804,11,4,8,シンボリタイプ,牡2,52.0,佐々木大,0:2:04.7,4,312.8,14.0,536,[東] 菊川正達,2000,晴,芝,良,2022年12月25日,未勝利,2020101684,01197,12-12-13-12,37.2
202206050804,12,2,4,ロイヤルワラント,牝2,52.0,小林脩斗,0:2:05.5,5,333.7,15.0,408,[東] 和田雄二,2000,晴,芝,良,2022年12月25日,未勝利,2020103059,01183,16-14-10-11,38.4
202206050804,13,7,13,エブアンドフロウ,牝2,54.0,石橋脩,0:2:05.6,1/2,369.7,17.0,452,[東] 鈴木慎太,2000,晴,芝,良,2022年12月25日,未勝利,2020101824,01077,7-7-11-12,38.3
202206050804,14,6,12,ディアマンテブルー,牡2,55.0,Ｍ．デム,0:2:05.9,1.1/2,22.8,8.0,474,[東] 相沢郁,2000,晴,芝,良,2022年12月25日,未勝利,2020106382,05212,18-18-16-12,37.6
202206050804,15,8,16,ウィッチハット,牝2,54.0,和田竜二,0:2:07.2,8,342.2,16.0,490,[東] 稲垣幸雄,2000,晴,芝,良,2022年12月25日,未勝利,2020105784,01018,14-14-14-15,39.3
202206050804,16,1,1,コトブキヘスペラス,牡2,55.0,江田照男,0:2:07.2,アタマ,190.8,12.0,456,[東] 金成貴史,2000,晴,芝,良,2022年12月25日,未勝利,2020100209,00689,16-17-16-16,38.9
202206050804,17,2,3,セイルアウェイ,牡2,55.0,大野拓弥,0:2:07.3,1/2,477.7,18.0,434,[東] 松山将樹,2000,晴,芝,良,2022年12月25日,未勝利,2020100274,01096,14-14-18-17,38.9
202206050804,18,3,5,ニシノオールマイト,牡2,55.0,野中悠太,0:2:08.1,5,312.5,13.0,488,[東] 堀内岳志,2000,晴,芝,良,2022年12月25日,未勝利,2020105473,01158,10-9-15-18,40.1
