,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030610,1,7,13,ウィリアムバローズ,牡4,56.0,三浦皇成,0:1:51.6,,1.6,1.0,486,[西] 上村洋行,1800,晴,ダート,良,2022年04月10日,オープン,2018100829,01122,3-3-2-2,37.5
202206030610,2,8,16,ロードエクレール,牡4,56.0,石川裕紀,0:1:52.2,3.1/2,47.7,9.0,470,[東] 斎藤誠,1800,晴,ダート,良,2022年04月10日,オープン,2018105998,01150,1-1-1-1,38.7
202206030610,3,7,14,デュアライズ,牡6,56.0,菅原明良,0:1:52.3,1/2,16.0,6.0,454,[東] 中舘英二,1800,晴,ダート,良,2022年04月10日,オープン,2016105013,01179,16-16-16-16,35.2
202206030610,4,5,9,ゲンパチルシファー,牡6,56.0,川島信二,0:1:52.3,ハナ,9.7,3.0,524,[西] 佐々木晶,1800,晴,ダート,良,2022年04月10日,オープン,2016101745,01062,6-6-4-4,37.8
202206030610,5,6,12,リッターシュラーク,牡5,56.0,宮崎北斗,0:1:52.4,1/2,32.5,8.0,520,[東] 中川公成,1800,晴,ダート,良,2022年04月10日,オープン,2017101323,01118,11-13-12-13,37.0
202206030610,6,1,2,ホウオウルバン,牡4,56.0,内田博幸,0:1:52.5,1,4.9,2.0,520,[東] 池上昌和,1800,晴,ダート,良,2022年04月10日,オープン,2018103540,00422,11-11-9-6,37.4
202206030610,7,4,8,ロードリバーサル,牡6,56.0,岩田康誠,0:1:52.6,アタマ,55.3,10.0,496,[西] 藤岡健一,1800,晴,ダート,良,2022年04月10日,オープン,2016101147,05203,11-11-12-11,37.2
202206030610,8,3,5,マリオ,牡7,56.0,菊沢一樹,0:1:52.8,1.1/2,93.6,11.0,504,[西] 安達昭夫,1800,晴,ダート,良,2022年04月10日,オープン,2015102215,01161,9-9-11-11,37.6
202206030610,9,2,3,アメリカンフェイス,牡5,56.0,丹内祐次,0:1:52.8,クビ,28.2,7.0,498,[東] 戸田博文,1800,晴,ダート,良,2022年04月10日,オープン,2017110066,01091,14-14-15-15,37.1
202206030610,10,3,6,ホウオウスクラム,牡7,56.0,横山和生,0:1:52.9,クビ,154.5,14.0,534,[東] 奥村武,1800,晴,ダート,良,2022年04月10日,オープン,2015105411,01140,4-4-4-5,38.4
202206030610,11,8,15,テンザワールド,牡8,56.0,斎藤新,0:1:52.9,クビ,168.1,15.0,436,[西] 大久保龍,1800,晴,ダート,良,2022年04月10日,オープン,2014104092,01178,9-9-9-6,37.8
202206030610,12,4,7,キタノヴィジョン,牡5,56.0,田辺裕信,0:1:53.0,クビ,15.3,5.0,492,[東] 萱野浩二,1800,晴,ダート,良,2022年04月10日,オープン,2017102011,01075,14-14-14-13,37.5
202206030610,13,6,11,ダイメイコリーダ,牡5,56.0,西村淳也,0:1:53.0,クビ,100.3,12.0,510,[西] 森田直行,1800,晴,ダート,良,2022年04月10日,オープン,2017100630,01171,2-2-2-3,38.9
202206030610,14,2,4,メイショウドヒョウ,牡5,56.0,太宰啓介,0:1:53.0,ハナ,12.7,4.0,498,[西] 西園正都,1800,晴,ダート,良,2022年04月10日,オープン,2017106376,01037,7-8-8-6,38.0
202206030610,15,1,1,マイネルユキツバキ,牡7,59.0,柴田大知,0:1:53.3,1.3/4,231.1,16.0,534,[東] 高木登,1800,晴,ダート,良,2022年04月10日,オープン,2015101960,01009,7-7-7-6,38.5
202206030610,16,5,10,ロジペルレスト,セ7,56.0,丸山元気,0:1:54.7,8,113.3,13.0,516,[東] 大竹正博,1800,晴,ダート,良,2022年04月10日,オープン,2015100317,01127,5-5-4-6,40.3
