,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020809,1,2,2,ユキノファラオ,牡4,57.0,田辺裕信,0:1:34.5,,7.7,4.0,480,[東] 石毛善彦,1600,晴,芝,良,2022年03月21日,2勝クラス,2018104347,01075,8-9-7,34.8
202206020809,2,8,9,アオイシンゴ,セ8,57.0,内田博幸,0:1:34.6,1/2,7.4,3.0,502,[東] 古賀慎明,1600,晴,芝,良,2022年03月21日,2勝クラス,2014105531,00422,5-4-3,35.4
202206020809,3,1,1,テンバガー,牡4,57.0,Ｍ．デム,0:1:34.8,1.1/4,7.1,2.0,516,[西] 藤岡健一,1600,晴,芝,良,2022年03月21日,2勝クラス,2018105161,05212,3-2-2,36.0
202206020809,4,3,3,ミモザイエロー,牝6,55.0,吉田豊,0:1:35.0,1,105.6,10.0,476,[東] 戸田博文,1600,晴,芝,良,2022年03月21日,2勝クラス,2016106316,00733,6-6-5,35.6
202206020809,5,8,10,ハローユニコーン,牝8,55.0,北村宏司,0:1:35.0,クビ,89.0,9.0,472,[西] 鮫島一歩,1600,晴,芝,良,2022年03月21日,2勝クラス,2014104031,01043,10-10-9,35.2
202206020809,6,6,6,レッドロワ,牡4,57.0,ルメール,0:1:35.1,3/4,1.3,1.0,488,[東] 木村哲也,1600,晴,芝,良,2022年03月21日,2勝クラス,2018105711,05339,8-7-7,35.6
202206020809,7,7,8,ララマカロン,牝4,55.0,戸崎圭太,0:1:35.4,1.3/4,28.5,6.0,480,[東] 田中博康,1600,晴,芝,良,2022年03月21日,2勝クラス,2018104529,05386,3-4-5,36.2
202206020809,8,7,7,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:35.4,クビ,46.8,7.0,480,[東] 高橋裕,1600,晴,芝,良,2022年03月21日,2勝クラス,2018103003,01029,2-3-3,36.4
202206020809,9,4,4,サンディレクション,牡6,57.0,坂井瑠星,0:1:35.6,1.1/4,84.8,8.0,476,[西] 千田輝彦,1600,晴,芝,良,2022年03月21日,2勝クラス,2016105457,01163,1-1-1,37.0
202206020809,10,5,5,アグリューム,牝6,55.0,菅原明良,0:1:35.8,1.1/4,25.2,5.0,484,[東] 武井亮,1600,晴,芝,良,2022年03月21日,2勝クラス,2016104373,01179,6-7-9,36.3
