,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020105,1,4,8,デコラシオン,牡3,56.0,菅原明良,0:1:35.4,,6.3,4.0,500,[東] 高木登,1600,晴,芝,良,2022年02月26日,未勝利,2019104805,01179,7-6-5,34.8
202206020105,2,8,15,カヨウネンカ,牝3,54.0,Ｍ．デム,0:1:35.4,クビ,2.9,1.0,438,[東] 斎藤誠,1600,晴,芝,良,2022年02月26日,未勝利,2019104159,05212,15-11-8,34.4
202206020105,3,1,2,アイレ,牝3,54.0,北村宏司,0:1:35.5,クビ,70.3,11.0,476,[東] 青木孝文,1600,晴,芝,良,2022年02月26日,未勝利,2019105324,01043,1-1-1,35.4
202206020105,4,1,1,レイフル,牝3,54.0,津村明秀,0:1:35.8,2,5.8,3.0,436,[東] 木村哲也,1600,晴,芝,良,2022年02月26日,未勝利,2019105217,01092,3-3-3,35.4
202206020105,5,6,11,ヴェールアンレーヴ,牝3,54.0,戸崎圭太,0:1:36.0,1.1/4,11.1,6.0,440,[東] 宮田敬介,1600,晴,芝,良,2022年02月26日,未勝利,2019105555,05386,3-5-5,35.5
202206020105,6,2,4,ジャスミンカーラ,牝3,54.0,大野拓弥,0:1:36.1,1/2,32.5,8.0,422,[東] 加藤士津,1600,晴,芝,良,2022年02月26日,未勝利,2019105251,01096,10-6-5,35.4
202206020105,7,3,5,ネオネイア,牡3,56.0,横山武史,0:1:36.2,3/4,9.2,5.0,482,[東] 鈴木伸尋,1600,晴,芝,良,2022年02月26日,未勝利,2019100084,01170,15-14-14,34.8
202206020105,8,5,9,ソールズベリー,牝3,54.0,野中悠太,0:1:36.4,1.1/4,138.3,12.0,444,[東] 竹内正洋,1600,晴,芝,良,2022年02月26日,未勝利,2019109109,01158,2-2-2,36.2
202206020105,9,4,7,ロージー,牝3,54.0,三浦皇成,0:1:36.5,1/2,144.3,13.0,412,[東] 勢司和浩,1600,晴,芝,良,2022年02月26日,未勝利,2019106274,01122,10-10-9,35.6
202206020105,10,6,12,ジャストビギニング,牡3,56.0,丸田恭介,0:1:36.5,クビ,456.8,16.0,464,[東] 佐藤吉勝,1600,晴,芝,良,2022年02月26日,未勝利,2019103527,01117,10-13-12,35.3
202206020105,11,5,10,アントウェルペン,牡3,56.0,田辺裕信,0:1:36.8,1.1/2,40.5,9.0,472,[東] 金成貴史,1600,晴,芝,良,2022年02月26日,未勝利,2019104713,01075,8-11-12,35.7
202206020105,12,7,13,コスモツカサ,牝3,54.0,柴田大知,0:1:37.1,2,53.6,10.0,438,[東] 伊藤大士,1600,晴,芝,良,2022年02月26日,未勝利,2019100052,01009,3-9-9,36.3
202206020105,13,7,14,アップフルーク,牡3,56.0,丸山元気,0:1:37.2,クビ,203.6,14.0,500,[東] 松山将樹,1600,晴,芝,良,2022年02月26日,未勝利,2019102510,01127,10-14-15,35.7
202206020105,14,2,3,アルマラウラ,牝3,54.0,吉田豊,0:1:37.3,3/4,13.8,7.0,476,[東] 高橋文雅,1600,晴,芝,良,2022年02月26日,未勝利,2019102606,00733,3-3-4,37.0
202206020105,15,8,16,ローシュタイン,牡3,56.0,石橋脩,0:1:37.3,アタマ,5.1,2.0,480,[東] 牧光二,1600,晴,芝,良,2022年02月26日,未勝利,2019103645,01077,8-6-9,36.6
202206020105,16,3,6,サニーズラン,牝3,51.0,小林脩斗,0:1:41.3,大,293.3,15.0,426,[東] 尾形和幸,1600,晴,芝,良,2022年02月26日,未勝利,2019100785,01183,10-16-16,39.3
