,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030802,1,2,3,コウユーママニニテ,牝3,54.0,木幡初也,0:1:12.0,,86.6,9.0,442,[東] 竹内正洋,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019101435,01153,3-4,36.7
202206030802,2,4,8,デアリングヒューズ,牝3,54.0,戸崎圭太,0:1:12.2,1.1/4,3.6,2.0,474,[東] 田中博康,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019100291,05386,1-1,37.1
202206030802,3,1,1,キュートハイカー,牝3,54.0,津村明秀,0:1:12.9,4,23.7,7.0,398,[東] 深山雅史,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019102177,01092,5-5,37.4
202206030802,4,7,13,イデアノキセキ,牡3,56.0,Ｍ．デム,0:1:13.0,3/4,8.0,4.0,444,[東] 金成貴史,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019103938,05212,7-7,37.3
202206030802,5,7,14,ムーンワード,牝3,54.0,木幡巧也,0:1:13.1,1/2,10.6,5.0,500,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019102346,01162,2-2,37.9
202206030802,6,8,16,クリスタルローズ,牝3,54.0,吉田豊,0:1:13.1,ハナ,30.2,8.0,480,[東] 土田稔,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019106785,00733,5-5,37.7
202206030802,7,8,15,サトノプリエール,牝3,54.0,丸田恭介,0:1:13.1,クビ,5.7,3.0,440,[東] 宗像義忠,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019110127,01117,3-2,37.8
202206030802,8,4,7,ニシノフウジン,牡3,56.0,武豊,0:1:13.4,1.3/4,10.8,6.0,466,[東] 中野栄治,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019100498,00666,13-9,37.3
202206030802,9,3,6,クラウンシューター,牡3,56.0,川田将雅,0:1:13.7,1.3/4,2.6,1.0,482,[東] 武藤善則,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019103332,01088,13-11,37.6
202206030802,10,2,4,ノワールランス,牡3,56.0,柴田大知,0:1:14.0,1.3/4,226.1,13.0,456,[東] 畠山吉宏,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019101292,01009,10-9,38.1
202206030802,11,3,5,テイエムラニッコ,牝3,54.0,宮崎北斗,0:1:14.0,アタマ,770.8,16.0,504,[東] 石栗龍彦,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019106782,01118,7-7,38.3
202206030802,12,1,2,ドモナラン,牡3,54.0,山田敬士,0:1:14.1,3/4,579.3,14.0,510,[東] 小桧山悟,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019101803,01173,16-14,37.7
202206030802,13,6,11,ディーロジャー,牡3,56.0,武士沢友,0:1:14.7,3.1/2,762.7,15.0,460,[東] 鈴木慎太,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019101126,01029,13-15,38.6
202206030802,14,6,12,ナナコロビヤオキ,牡3,56.0,岩部純二,0:1:14.9,1.1/4,142.7,11.0,494,[東] 南田美知,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019102647,00726,10-11,39.0
202206030802,15,5,10,トラストアリ,牝3,54.0,菅原明良,0:1:15.0,クビ,164.9,12.0,420,[東] 高木登,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019106199,01179,7-11,39.4
202206030802,16,5,9,リリーズメモリー,牝3,54.0,大野拓弥,0:1:17.1,大,104.6,10.0,510,[東] 小手川準,1200,晴,ダート,稍重,2022年04月17日,未勝利,2019105780,01096,10-15,41.2
