,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020108,1,8,16,オウケンロジータ,牝5,55.0,田中勝春,0:1:55.1,,28.8,9.0,516,[東] 松永康利,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017106232,00684,11-12-10-8,39.0
202206020108,2,2,4,アメリカンエール,牡4,56.0,吉田豊,0:1:55.4,1.1/2,37.4,10.0,500,[東] 戸田博文,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018110132,00733,9-9-11-10,39.2
202206020108,3,5,9,コスモコラッジョ,牡4,53.0,小林脩斗,0:1:55.5,3/4,27.2,8.0,496,[東] 堀井雅広,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018106035,01183,1-1-1-1,40.1
202206020108,4,1,2,ジジ,牡4,56.0,戸崎圭太,0:1:55.5,ハナ,8.6,6.0,494,[東] 田島俊明,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018105432,05386,4-4-5-4,39.6
202206020108,5,4,7,キングスバーンズ,牡5,57.0,横山武史,0:1:55.7,1.1/2,3.3,1.0,524,[東] 加藤征弘,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017104986,01170,4-7-5-4,39.8
202206020108,6,6,11,タイセイマーベル,牡4,56.0,三浦皇成,0:1:55.9,3/4,3.9,2.0,500,[東] 池上昌和,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018100186,01122,3-3-2-2,40.4
202206020108,7,7,14,ココリジャスミン,牝6,55.0,北村宏司,0:1:56.1,1,181.0,12.0,482,[東] 古賀慎明,1800,晴,ダート,良,2022年02月26日,1勝クラス,2016101224,01043,15-15-12-10,39.8
202206020108,8,4,8,スズカブランコ,牡6,57.0,石川裕紀,0:1:56.3,1.1/2,244.8,15.0,472,[東] 柄崎孝,1800,晴,ダート,良,2022年02月26日,1勝クラス,2016101534,01150,14-14-13-12,39.8
202206020108,9,3,6,タイガ,牡5,57.0,丸山元気,0:1:56.8,3,184.4,13.0,514,[東] 柄崎孝,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017101318,01127,12-13-14-13,39.9
202206020108,10,3,5,ペイシャシキブ,セ6,57.0,武士沢友,0:1:56.8,クビ,24.4,7.0,474,[東] 高橋裕,1800,晴,ダート,良,2022年02月26日,1勝クラス,2016105424,01029,9-10-8-4,40.8
202206020108,11,1,1,テイエムアトム,牡4,56.0,丸田恭介,0:1:57.0,1.1/4,6.2,3.0,522,[東] 石栗龍彦,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018103301,01117,4-4-5-8,41.2
202206020108,12,8,15,ランドアーティスト,セ5,57.0,田辺裕信,0:1:57.1,クビ,8.2,5.0,492,[東] 木村哲也,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017104675,01075,8-8-2-3,41.5
202206020108,13,2,3,グルナピーク,牝4,54.0,柴田大知,0:1:57.7,4,213.0,14.0,444,[東] 高橋祥泰,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018102990,01009,12-10-15-14,40.5
202206020108,14,6,12,シバノトロフェオ,牡4,56.0,江田照男,0:1:57.7,クビ,349.6,16.0,504,[東] 宗像義忠,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018106797,00689,15-16-15-14,40.5
202206020108,15,7,13,ライラテソーロ,牡4,56.0,内田博幸,0:1:58.2,3,96.9,11.0,518,[東] 奥平雅士,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018104786,00422,4-4-8-14,42.2
202206020108,16,5,10,ショコラブリアン,牝5,55.0,武豊,0:2:00.1,大,7.7,4.0,532,[東] 尾関知人,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017105267,00666,2-2-2-4,44.6
