,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050106,1,6,12,ラックスアットゼア,牝2,54.0,石川裕紀,0:1:12.9,,4.3,2.0,460,[東] 斎藤誠,1200,曇,ダート,良,2022年12月03日,新馬,2020110083,01150,5-2,37.2
202206050106,2,8,15,リラスカイ,牝2,54.0,戸崎圭太,0:1:12.9,クビ,10.3,5.0,456,[東] 高橋裕,1200,曇,ダート,良,2022年12月03日,新馬,2020100356,05386,1-1,37.8
202206050106,3,4,7,マジックタッチ,牡2,55.0,田辺裕信,0:1:13.3,2.1/2,21.9,9.0,532,[東] 加藤士津,1200,曇,ダート,良,2022年12月03日,新馬,2020106946,01075,8-2,37.3
202206050106,4,6,11,スーパーリベロ,セ2,54.0,永野猛蔵,0:1:13.5,1.1/4,21.1,8.0,456,[東] 伊藤圭三,1200,曇,ダート,良,2022年12月03日,新馬,2020104132,01188,3-2,38.0
202206050106,5,4,8,マルプリ,牝2,54.0,丸田恭介,0:1:13.9,2.1/2,13.8,7.0,462,[東] 青木孝文,1200,曇,ダート,良,2022年12月03日,新馬,2020104983,01117,7-7,38.0
202206050106,6,3,5,ラピスパイライト,牝2,54.0,菊沢一樹,0:1:14.6,4,7.8,3.0,426,[東] 清水英克,1200,曇,ダート,良,2022年12月03日,新馬,2020110142,01161,3-6,39.1
202206050106,7,2,4,ティアップソード,牝2,52.0,山田敬士,0:1:14.9,1.1/2,168.0,15.0,490,[東] 奥平雅士,1200,曇,ダート,良,2022年12月03日,新馬,2020100732,01173,10-9,38.6
202206050106,8,1,1,ベアエクセレント,牝2,54.0,木幡巧也,0:1:15.1,1.1/2,8.3,4.0,478,[東] 杉浦宏昭,1200,曇,ダート,良,2022年12月03日,新馬,2020105245,01162,13-12,38.0
202206050106,9,1,2,デルマツキオトシ,牡2,55.0,的場勇人,0:1:15.2,3/4,153.9,14.0,456,[東] 的場均,1200,曇,ダート,良,2022年12月03日,新馬,2020101282,01108,5-7,39.5
202206050106,10,8,16,アタックタイガー,牡2,55.0,丹内祐次,0:1:15.5,1.3/4,30.1,10.0,438,[東] 西田雄一,1200,曇,ダート,良,2022年12月03日,新馬,2020107154,01091,2-2,40.1
202206050106,11,3,6,エミーラ,牝2,54.0,石橋脩,0:1:15.6,1/2,3.4,1.0,430,[西] 矢作芳人,1200,曇,ダート,良,2022年12月03日,新馬,2020103067,01077,10-13,39.2
202206050106,12,7,14,エクラディーバ,牝2,54.0,ドイル,0:1:15.7,1/2,13.2,6.0,422,[東] 高橋裕,1200,曇,ダート,良,2022年12月03日,新馬,2020106702,05625,9-11,39.5
202206050106,13,2,3,キタノニードル,牝2,54.0,野中悠太,0:1:16.0,1.3/4,95.0,12.0,422,[東] 蛯名利弘,1200,曇,ダート,良,2022年12月03日,新馬,2020104329,01158,12-10,39.5
202206050106,14,5,9,バンクェット,牝2,54.0,武藤雅,0:1:16.0,アタマ,174.7,16.0,454,[東] 伊藤大士,1200,曇,ダート,良,2022年12月03日,新馬,2020104072,01169,14-14,38.0
202206050106,15,5,10,オークリッチ,牡2,52.0,西塚洸二,0:1:17.1,7,148.6,13.0,492,[東] 小笠倫弘,1200,曇,ダート,良,2022年12月03日,新馬,2020101626,01200,15-15,39.0
202206050106,16,7,13,グリューンヴァルト,牡2,55.0,横山和生,0:1:19.2,大,76.0,11.0,470,[東] 小桧山悟,1200,曇,ダート,良,2022年12月03日,新馬,2020107213,01140,16-16,39.2
