,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030807,1,8,12,スズノイナズマ,牡4,57.0,柴田大知,0:1:53.5,,41.5,7.0,490,[東] 深山雅史,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018102811,01009,3-3-2-3,37.8
202206030807,2,6,8,アイアムイチリュウ,牡5,57.0,ルメール,0:1:53.5,ハナ,1.5,1.0,508,[東] 奥平雅士,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2017101159,05339,5-5-5-4,37.5
202206030807,3,2,2,スパークインザアイ,セ5,57.0,Ｍ．デム,0:1:54.4,5,8.8,4.0,464,[東] 小島茂之,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2017105392,05212,3-4-5-4,38.3
202206030807,4,7,9,セイハロートゥユー,牡4,57.0,木幡巧也,0:1:54.6,1.1/4,7.6,3.0,504,[東] 牧光二,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018104801,01162,2-2-2-2,39.0
202206030807,5,5,6,マサカウマザンマイ,牡4,57.0,戸崎圭太,0:1:54.7,1/2,25.7,6.0,478,[東] 青木孝文,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018103330,05386,8-8-7-6,38.1
202206030807,6,7,10,ヴァルガス,牡4,57.0,江田照男,0:1:55.4,4,42.6,8.0,512,[東] 西田雄一,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018106811,00689,5-5-4-6,39.6
202206030807,7,1,1,ブルベアカイリ,牡5,57.0,和田竜二,0:1:55.5,クビ,6.0,2.0,512,[東] 深山雅史,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2017106027,01018,1-1-1-1,39.9
202206030807,8,8,11,ピースボヌール,セ5,57.0,大野拓弥,0:1:55.5,クビ,17.2,5.0,506,[東] 斎藤誠,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2017103825,01096,7-7-7-8,38.9
202206030807,9,6,7,サルーテ,セ7,57.0,菅原明良,0:1:56.0,3,45.0,9.0,556,[東] 高木登,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2015104349,01179,10-10-7-9,39.4
202206030807,10,5,5,ダイシンビルギニス,牡4,57.0,吉田豊,0:1:56.5,3,89.7,10.0,508,[東] 戸田博文,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018104154,00733,12-12-11-11,39.3
202206030807,11,3,3,ミユキダイアモンド,牝6,55.0,野中悠太,0:1:56.5,ハナ,240.9,11.0,456,[東] 小西一男,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2016105636,01158,10-10-10-10,39.4
202206030807,12,4,4,レディーオーソ,牝4,55.0,井上敏樹,0:1:57.1,3.1/2,461.0,12.0,484,[東] 天間昭一,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2018101069,01151,8-8-11-12,39.9
