,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040711,1,2,2,ジェラルディーナ,牝4,54.0,横山武史,0:2:12.7,,19.5,5.0,464,[西] 斉藤崇史,2200,晴,芝,良,2022年09月25日,オープン,2018105081,01170,5-5-5-6,35.1
202206040711,2,1,1,ロバートソンキー,牡5,56.0,伊藤工真,0:2:12.9,1.1/2,23.9,6.0,478,[東] 林徹,2200,晴,芝,良,2022年09月25日,オープン,2017101707,01119,11-9-8-8,35.1
202206040711,3,3,3,ウインキートス,牝5,54.0,松岡正海,0:2:13.1,1.1/4,33.2,7.0,476,[東] 宗像義忠,2200,晴,芝,良,2022年09月25日,オープン,2017101419,01085,3-3-3-3,35.7
202206040711,4,8,13,バビット,牡5,56.0,横山典弘,0:2:13.2,クビ,73.1,9.0,474,[西] 浜田多実,2200,晴,芝,良,2022年09月25日,オープン,2017103000,00660,1-1-1-1,36.1
202206040711,5,7,10,テーオーロイヤル,牡4,56.0,菱田裕二,0:2:13.5,1.3/4,7.3,4.0,460,[西] 岡田稲男,2200,晴,芝,良,2022年09月25日,オープン,2018106545,01144,3-3-5-3,35.9
202206040711,6,6,8,デアリングタクト,牝5,54.0,松山弘平,0:2:13.7,1.1/2,2.0,1.0,484,[西] 杉山晴紀,2200,晴,芝,良,2022年09月25日,オープン,2017100720,01126,9-11-11-8,35.7
202206040711,7,4,5,ヴェルトライゼンデ,牡5,56.0,戸崎圭太,0:2:13.7,アタマ,5.4,3.0,494,[西] 池江泰寿,2200,晴,芝,良,2022年09月25日,オープン,2017105567,05386,9-9-8-6,35.9
202206040711,8,6,9,クレッシェンドラヴ,牡8,56.0,内田博幸,0:2:14.2,3,160.0,12.0,492,[東] 林徹,2200,晴,芝,良,2022年09月25日,オープン,2014104386,00422,8-8-8-8,36.4
202206040711,9,8,12,フライライクバード,牡5,56.0,福永祐一,0:2:14.3,1/2,81.6,10.0,454,[西] 友道康夫,2200,晴,芝,良,2022年09月25日,オープン,2017105109,01014,5-5-3-3,37.0
202206040711,10,7,11,キングオブドラゴン,牡5,56.0,三浦皇成,0:2:14.4,1/2,48.6,8.0,502,[西] 矢作芳人,2200,晴,芝,良,2022年09月25日,オープン,2017104917,01122,2-2-2-2,37.2
202206040711,11,5,6,クリスタルブラック,牡5,56.0,吉田豊,0:2:14.4,クビ,148.7,11.0,488,[東] 高橋文雅,2200,晴,芝,良,2022年09月25日,オープン,2017101299,00733,11-12-13-11,36.2
202206040711,12,5,7,アドマイヤアルバ,セ7,56.0,原田和真,0:2:14.5,クビ,359.6,13.0,472,[東] 堀内岳志,2200,晴,芝,良,2022年09月25日,オープン,2015104713,01143,13-13-12-11,36.4
202206040711,13,4,4,ソーヴァリアント,牡4,56.0,川田将雅,0:2:24.6,大,3.8,2.0,508,[東] 大竹正博,2200,晴,芝,良,2022年09月25日,オープン,2018104662,01088,5-5-7-11,46.9
