,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020511,1,8,16,クリノプレミアム,牝5,53.0,松岡正海,0:1:46.8,,97.4,15.0,482,[東] 伊藤伸一,1800,晴,芝,良,2022年03月12日,オープン,2017103201,01085,8-10-8-9,34.3
202206020511,2,7,14,アブレイズ,牝5,56.0,菅原明良,0:1:46.9,1/2,29.2,12.0,488,[西] 池江泰寿,1800,晴,芝,良,2022年03月12日,オープン,2017101792,01179,6-6-7-5,34.6
202206020511,3,2,3,ミスニューヨーク,牝5,55.0,Ｍ．デム,0:1:46.9,クビ,3.4,1.0,462,[西] 杉山晴紀,1800,晴,芝,良,2022年03月12日,オープン,2017102936,05212,8-6-8-5,34.5
202206020511,4,7,13,スライリー,牝4,53.0,石川裕紀,0:1:47.0,クビ,22.7,9.0,444,[東] 相沢郁,1800,晴,芝,良,2022年03月12日,オープン,2018100487,01150,12-12-14-12,34.2
202206020511,5,5,9,テルツェット,牝5,56.5,田辺裕信,0:1:47.0,クビ,5.8,3.0,432,[東] 和田正一,1800,晴,芝,良,2022年03月12日,オープン,2017105607,01075,14-15-15-16,34.0
202206020511,6,6,11,ルビーカサブランカ,牝5,55.0,武豊,0:1:47.0,ハナ,5.5,2.0,472,[西] 須貝尚介,1800,晴,芝,良,2022年03月12日,オープン,2017105582,00666,16-15-11-12,34.3
202206020511,7,2,4,ドナアトラエンテ,牝6,55.0,横山武史,0:1:47.2,1,13.8,6.0,460,[東] 国枝栄,1800,晴,芝,良,2022年03月12日,オープン,2016104808,01170,4-4-5-5,35.1
202206020511,8,3,5,ジュランビル,牝6,53.0,松若風馬,0:1:47.2,ハナ,99.0,16.0,468,[西] 寺島良,1800,晴,芝,良,2022年03月12日,オープン,2016100794,01154,6-6-5-5,35.0
202206020511,9,5,10,ローザノワール,牝6,54.0,田中勝春,0:1:47.2,クビ,23.6,10.0,474,[西] 西園正都,1800,晴,芝,良,2022年03月12日,オープン,2016103084,00684,4-4-4-3,35.2
202206020511,10,3,6,クールキャット,牝4,54.0,大野拓弥,0:1:47.2,アタマ,13.9,7.0,528,[東] 奥村武,1800,晴,芝,良,2022年03月12日,オープン,2018105830,01096,14-14-15-12,34.3
202206020511,11,1,2,シングフォーユー,牝6,53.0,戸崎圭太,0:1:47.4,3/4,10.6,4.0,486,[東] 牧光二,1800,晴,芝,良,2022年03月12日,オープン,2016105051,05386,12-10-11-9,34.7
202206020511,12,4,7,シャムロックヒル,牝5,53.0,団野大成,0:1:47.4,アタマ,26.6,11.0,506,[西] 佐々木晶,1800,晴,芝,良,2022年03月12日,オープン,2017104964,01180,2-2-2-2,35.6
202206020511,13,1,1,ロザムール,牝6,54.0,北村宏司,0:1:47.5,3/4,69.2,14.0,494,[東] 上原博之,1800,晴,芝,良,2022年03月12日,オープン,2016105802,01043,1-1-1-1,35.7
202206020511,14,8,15,フェアリーポルカ,牝6,56.0,三浦皇成,0:1:47.5,ハナ,12.7,5.0,504,[西] 西村真幸,1800,晴,芝,良,2022年03月12日,オープン,2016104593,01122,10-9-8-9,35.1
202206020511,15,6,12,スマイルカナ,牝5,56.0,柴田大知,0:1:48.2,4,38.2,13.0,438,[東] 水野貴広,1800,晴,芝,良,2022年03月12日,オープン,2017102342,01009,3-3-2-3,36.3
202206020511,16,4,8,ゴルトベルク,牝5,53.0,津村明秀,0:1:48.4,3/4,13.9,8.0,432,[東] 手塚貴久,1800,晴,芝,良,2022年03月12日,オープン,2017105307,01092,10-12-11-12,35.7
