,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040705,1,7,7,スマラグドス,牡2,54.0,松山弘平,0:2:06.3,,3.6,2.0,476,[西] 西園正都,2000,晴,芝,良,2022年09月25日,新馬,2020102798,01126,3-3-3-3,34.9
202206040705,2,5,5,サトノシトラス,牡2,54.0,横山武史,0:2:06.5,1.1/4,11.5,4.0,488,[西] 池江泰寿,2000,晴,芝,良,2022年09月25日,新馬,2020104536,01170,2-2-2-2,35.2
202206040705,3,3,3,ポーラライツ,牡2,54.0,川田将雅,0:2:06.6,1/2,2.6,1.0,444,[東] 宮田敬介,2000,晴,芝,良,2022年09月25日,新馬,2020103300,01088,5-5-5-4,35.0
202206040705,4,2,2,デルマオクリダシ,牡2,54.0,戸崎圭太,0:2:06.7,1,56.5,9.0,458,[東] 菊沢隆徳,2000,晴,芝,良,2022年09月25日,新馬,2020102953,05386,4-3-3-4,35.2
202206040705,5,4,4,ジャスパーバローズ,牡2,54.0,菅原明良,0:2:07.0,1.3/4,15.0,5.0,504,[西] 清水久詞,2000,晴,芝,良,2022年09月25日,新馬,2020100665,01179,1-1-1-1,35.8
202206040705,6,1,1,エアアレクサンドラ,牝2,54.0,横山和生,0:2:07.1,1/2,22.4,6.0,454,[東] 田中博康,2000,晴,芝,良,2022年09月25日,新馬,2020103265,01140,10-9-10-8,35.0
202206040705,7,8,9,ブルーハートリリー,牝2,54.0,津村明秀,0:2:07.2,クビ,31.7,7.0,464,[東] 奥平雅士,2000,晴,芝,良,2022年09月25日,新馬,2020103098,01092,6-7-6-6,35.5
202206040705,8,6,6,ヤマニンファシオ,牡2,54.0,江田照男,0:2:07.5,1.3/4,131.1,10.0,452,[東] 村田一誠,2000,晴,芝,良,2022年09月25日,新馬,2020100937,00689,9-9-8-8,35.5
202206040705,9,7,8,ハンモック,牡2,54.0,丹内祐次,0:2:08.5,6,43.3,8.0,478,[東] 小野次郎,2000,晴,芝,良,2022年09月25日,新馬,2020105800,01091,6-8-8-10,36.5
202206040705,10,8,10,インタクト,牡2,54.0,福永祐一,0:2:08.7,1,3.8,3.0,490,[西] 矢作芳人,2000,晴,芝,良,2022年09月25日,新馬,2020105657,01014,8-6-6-6,36.9
