,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020306,1,4,8,エピファニー,牡3,56.0,戸崎圭太,0:1:49.9,,1.5,1.0,520,[東] 宮田敬介,1800,晴,芝,良,2022年03月05日,未勝利,2019105532,05386,3-3-3-3,34.7
202206020306,2,1,2,イルモンド,牝3,54.0,石川裕紀,0:1:50.0,1,5.8,2.0,466,[東] 池上昌和,1800,晴,芝,良,2022年03月05日,未勝利,2019103607,01150,2-2-2-2,34.9
202206020306,3,5,10,キングズパレス,牡3,56.0,松岡正海,0:1:50.2,1,28.7,6.0,488,[東] 戸田博文,1800,晴,芝,良,2022年03月05日,未勝利,2019104828,01085,12-12-12-10,34.3
202206020306,4,3,6,エリオトローピオ,牝3,54.0,丹内祐次,0:1:50.3,3/4,9.8,3.0,406,[東] 深山雅史,1800,晴,芝,良,2022年03月05日,未勝利,2019100787,01091,4-5-5-4,34.9
202206020306,5,7,13,ブローヴェイス,牡3,56.0,菊沢一樹,0:1:50.4,クビ,43.5,9.0,426,[東] 浅野洋一,1800,晴,芝,良,2022年03月05日,未勝利,2019104263,01161,8-7-5-7,35.0
202206020306,6,2,4,ビーウォーター,牡3,56.0,野中悠太,0:1:50.6,1.1/4,259.1,15.0,494,[東] 小西一男,1800,晴,芝,良,2022年03月05日,未勝利,2019106655,01158,12-12-15-14,34.5
202206020306,7,8,16,コズミックエッグ,牡3,56.0,内田博幸,0:1:50.7,1/2,14.9,5.0,464,[東] 斎藤誠,1800,晴,芝,良,2022年03月05日,未勝利,2019101282,00422,8-7-8-7,35.0
202206020306,8,1,1,フラッシュアーク,牝3,54.0,丸山元気,0:1:50.8,1/2,31.2,7.0,468,[東] 青木孝文,1800,晴,芝,良,2022年03月05日,未勝利,2019100593,01127,1-1-1-1,35.9
202206020306,9,3,5,グラジオラス,牝3,54.0,柴田大知,0:1:51.0,1.1/4,179.0,13.0,438,[東] 和田正一,1800,晴,芝,良,2022年03月05日,未勝利,2019100805,01009,4-3-3-4,35.8
202206020306,10,5,9,ビロングゴールド,牝3,51.0,原優介,0:1:51.0,アタマ,39.3,8.0,470,[東] 松永康利,1800,晴,芝,良,2022年03月05日,未勝利,2019104024,01184,4-5-7-4,35.5
202206020306,11,8,15,フィレンツェ,牡3,56.0,田辺裕信,0:1:51.0,クビ,128.2,11.0,452,[東] 加藤士津,1800,晴,芝,良,2022年03月05日,未勝利,2019106742,01075,15-15-10-7,35.2
202206020306,12,2,3,グリンゴレット,牡3,56.0,斎藤新,0:1:51.2,1.1/4,175.5,12.0,442,[東] 伊藤大士,1800,晴,芝,良,2022年03月05日,未勝利,2019104802,01178,15-15-15-14,35.0
202206020306,13,4,7,キャッチザワールド,牝3,54.0,鮫島克駿,0:1:51.4,1.1/2,313.2,16.0,476,[東] 田村康仁,1800,晴,芝,良,2022年03月05日,未勝利,2019104471,01157,10-9-12-10,35.5
202206020306,14,7,14,レッドリベリウス,牡3,56.0,菅原明良,0:1:51.8,2.1/2,11.3,4.0,486,[東] 鹿戸雄一,1800,晴,芝,良,2022年03月05日,未勝利,2019101678,01179,7-9-10-12,36.0
202206020306,15,6,12,ハルディーン,セ3,56.0,田中勝春,0:1:51.8,クビ,244.7,14.0,466,[東] 宗像義忠,1800,晴,芝,良,2022年03月05日,未勝利,2019109048,00684,11-11-12-14,35.9
202206020306,16,6,11,モヒート,牝3,54.0,北村宏司,0:1:51.9,クビ,57.5,10.0,448,[東] 伊藤大士,1800,晴,芝,良,2022年03月05日,未勝利,2019101280,01043,14-14-8-12,36.2
