,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020611,1,6,9,クロスマジェスティ,牝3,54.0,武藤雅,0:1:34.4,,39.8,8.0,470,[東] 水野貴広,1600,晴,芝,良,2022年03月13日,オープン,2019106623,01169,2-2-2,34.5
202206020611,2,2,2,ラズベリームース,牝3,54.0,津村明秀,0:1:34.6,1.1/4,5.7,3.0,500,[東] 林徹,1600,晴,芝,良,2022年03月13日,オープン,2019105572,01092,5-5-6,34.3
202206020611,3,5,7,コントディヴェール,牝3,54.0,三浦皇成,0:1:34.7,3/4,63.2,11.0,466,[西] 清水久詞,1600,晴,芝,良,2022年03月13日,オープン,2019100618,01122,5-8-8,34.1
202206020611,4,3,4,アンクロワ,牝3,54.0,横山和生,0:1:34.8,1/2,12.0,5.0,426,[東] 伊坂重信,1600,晴,芝,良,2022年03月13日,オープン,2019105060,01140,2-3-3,34.7
202206020611,5,8,14,ビジュノワール,牝3,54.0,戸崎圭太,0:1:34.9,1/2,3.8,2.0,438,[東] 中舘英二,1600,晴,芝,良,2022年03月13日,オープン,2019105177,05386,11-12-9,33.9
202206020611,6,7,11,アリシアン,牝3,54.0,吉田豊,0:1:34.9,クビ,73.3,12.0,484,[東] 加藤征弘,1600,晴,芝,良,2022年03月13日,オープン,2019105940,00733,5-5-3,34.6
202206020611,7,5,8,リヴォリ,牝3,54.0,石橋脩,0:1:35.1,3/4,6.2,4.0,482,[西] 藤原英昭,1600,晴,芝,良,2022年03月13日,オープン,2019105507,01077,1-1-1,35.3
202206020611,8,3,3,オルコス,牝3,54.0,田辺裕信,0:1:35.2,1,82.7,13.0,430,[東] 加藤士津,1600,晴,芝,良,2022年03月13日,オープン,2019105258,01075,8-5-6,34.8
202206020611,9,8,13,ウィズグレイス,牝3,54.0,横山武史,0:1:35.3,クビ,2.6,1.0,448,[東] 国枝栄,1600,晴,芝,良,2022年03月13日,オープン,2019104705,01170,2-3-3,35.2
202206020611,10,4,6,フィールシンパシー,牝3,54.0,横山琉人,0:1:35.3,アタマ,16.6,6.0,434,[東] 小島茂之,1600,晴,芝,良,2022年03月13日,オープン,2019105768,01192,11-11-11,34.4
202206020611,11,7,12,ブルトンクール,牝3,54.0,菅原明良,0:1:35.6,2,30.8,7.0,440,[東] 新開幸一,1600,晴,芝,良,2022年03月13日,オープン,2019104868,01179,8-10-9,34.8
202206020611,12,1,1,ホワイトターフ,牝3,54.0,石川裕紀,0:1:36.5,5,53.3,9.0,434,[西] 新谷功一,1600,晴,芝,良,2022年03月13日,オープン,2019105794,01150,13-13-13,35.2
202206020611,13,4,5,ユキノプリンセス,牝3,54.0,川島信二,0:1:36.7,1.1/4,56.9,10.0,464,[西] 南井克巳,1600,晴,芝,良,2022年03月13日,オープン,2019106525,01062,13-13-14,35.3
202206020611,14,6,10,カリュウ,牝3,54.0,北村宏司,0:1:37.2,3,254.6,14.0,422,[東] 田島俊明,1600,晴,芝,良,2022年03月13日,オープン,2019106714,01043,8-8-12,36.6
