,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030109,1,7,14,ニシノライトニング,牡4,57.0,野中悠太,0:1:11.6,,20.3,7.0,514,[東] 根本康広,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2018102292,01158,11-9,36.2
202206030109,2,1,1,ベイビーボス,牡5,57.0,菅原明良,0:1:11.7,クビ,27.9,10.0,480,[東] 矢野英一,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017104552,01179,2-2,37.1
202206030109,3,1,2,ナイトブリーズ,牝5,55.0,宮崎北斗,0:1:11.7,クビ,10.1,6.0,510,[東] 萱野浩二,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017104130,01118,6-5,36.8
202206030109,4,3,5,スリーピート,牡5,57.0,池添謙一,0:1:11.8,クビ,4.5,2.0,516,[西] 上村洋行,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017102007,01032,6-9,36.8
202206030109,5,4,7,ニシノホライゾン,牡5,57.0,勝浦正樹,0:1:11.9,1/2,80.6,14.0,512,[東] 的場均,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017102588,01025,13-12,36.2
202206030109,6,7,13,ジェットエンブレム,牡4,57.0,田辺裕信,0:1:11.9,アタマ,22.9,9.0,522,[西] 石坂公一,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2018100886,01075,4-2,37.2
202206030109,7,6,11,ラホーヤノキセキ,牡8,57.0,森一馬,0:1:12.0,クビ,6.5,3.0,504,[西] 松永昌博,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2014105066,01139,11-9,36.6
202206030109,8,3,6,ダンケシェーン,セ7,57.0,横山和生,0:1:12.2,1.1/2,32.7,11.0,482,[西] 昆貢,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2015100894,01140,10-12,36.9
202206030109,9,5,9,スズカコーズマンボ,牡5,57.0,永野猛蔵,0:1:12.2,ハナ,52.6,13.0,488,[東] 伊藤圭三,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017103473,01188,16-16,35.9
202206030109,10,8,16,カイアワセ,牝5,55.0,三浦皇成,0:1:12.3,3/4,3.5,1.0,454,[東] 鈴木慎太,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017100167,01122,6-6,37.3
202206030109,11,4,8,メイショウハナモリ,牡6,57.0,丸山元気,0:1:12.6,2,9.7,5.0,518,[西] 本田優,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2016104193,01127,1-1,38.3
202206030109,12,5,10,ネクストストーリー,牝4,55.0,杉原誠人,0:1:13.6,6,51.3,12.0,500,[東] 中川公成,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2018106603,01135,4-6,38.8
202206030109,13,2,4,グラスボイジャー,セ6,57.0,木幡巧也,0:1:14.2,3.1/2,81.5,15.0,536,[東] 牧光二,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2016105815,01162,15-14,38.2
202206030109,14,6,12,ワイドカント,牡5,57.0,石橋脩,0:1:14.3,1/2,20.4,8.0,520,[西] 西園正都,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2017109026,01077,13-14,38.6
202206030109,15,2,3,ロイヤルバローズ,牡7,57.0,大野拓弥,0:1:14.5,3/4,92.8,16.0,478,[西] 辻野泰之,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2015101341,01096,6-6,39.6
202206030109,16,8,15,ジャズエチュード,牝4,54.0,石川裕紀,0:1:14.6,3/4,9.0,4.0,520,[東] 黒岩陽一,1200,曇,ダート,稍重,2022年03月26日,3勝クラス,2018110120,01150,2-2,40.0
