,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050605,1,2,4,トゥルース,牡2,55.0,マーカン,0:1:39.8,,7.6,5.0,486,[東] 斎藤誠,1600,晴,芝,稍重,2022年12月18日,新馬,2020104479,05626,2-2-2,34.7
202206050605,2,7,14,エッセレンチ,牝2,54.0,杉原誠人,0:1:39.8,アタマ,66.9,10.0,418,[東] 蛯名正義,1600,晴,芝,稍重,2022年12月18日,新馬,2020106910,01135,2-3-2,34.5
202206050605,3,1,1,リトルウインディー,牝2,54.0,勝浦正樹,0:1:39.9,1/2,10.8,6.0,482,[東] 稲垣幸雄,1600,晴,芝,稍重,2022年12月18日,新馬,2020100390,01025,11-10-8,33.8
202206050605,4,7,13,レシプロシティ,牝2,54.0,田辺裕信,0:1:39.9,クビ,3.0,1.0,462,[東] 田村康仁,1600,晴,芝,稍重,2022年12月18日,新馬,2020102862,01075,7-9-4,34.0
202206050605,5,4,7,ナスノカンゲツ,牡2,55.0,丹内祐次,0:1:40.2,1.3/4,7.3,4.0,516,[東] 武井亮,1600,晴,芝,稍重,2022年12月18日,新馬,2020109094,01091,4-4-4,34.8
202206050605,6,5,10,ウインアチーヴ,牡2,55.0,三浦皇成,0:1:40.3,1/2,5.2,2.0,486,[東] 水野貴広,1600,晴,芝,稍重,2022年12月18日,新馬,2020105207,01122,11-10-9,34.2
202206050605,7,1,2,シャドウレディー,牝2,54.0,戸崎圭太,0:1:40.4,1/2,5.5,3.0,438,[西] 吉岡辰弥,1600,晴,芝,稍重,2022年12月18日,新馬,2020102990,05386,7-7-7,34.7
202206050605,8,2,3,イテマエダセン,牡2,55.0,的場勇人,0:1:40.4,クビ,69.3,11.0,470,[東] 的場均,1600,晴,芝,稍重,2022年12月18日,新馬,2020102088,01108,1-1-1,35.4
202206050605,9,6,12,リスノワール,牝2,54.0,石川裕紀,0:1:40.5,3/4,34.2,7.0,464,[東] 村田一誠,1600,晴,芝,稍重,2022年12月18日,新馬,2020103104,01150,15-12-9,34.1
202206050605,10,6,11,リーフカレント,牝2,54.0,菊沢一樹,0:1:40.6,クビ,72.6,12.0,444,[東] 菊沢隆徳,1600,晴,芝,稍重,2022年12月18日,新馬,2020104438,01161,5-5-4,35.1
202206050605,11,3,5,キャッチザロマンス,牝2,54.0,北村宏司,0:1:40.9,1.1/2,188.5,15.0,412,[東] 小西一男,1600,晴,芝,稍重,2022年12月18日,新馬,2020102835,01043,7-7-9,35.1
202206050605,12,8,16,ケイアイインダラ,牡2,55.0,木幡巧也,0:1:41.1,1.1/2,66.8,9.0,476,[東] 上原博之,1600,晴,芝,稍重,2022年12月18日,新馬,2020101092,01162,5-5-9,35.5
202206050605,13,8,15,サンライトビジン,牝2,51.0,土田真翔,0:1:44.6,大,358.4,16.0,368,[東] 加藤和宏,1600,晴,芝,稍重,2022年12月18日,新馬,2020106284,01198,11-14-14,37.8
202206050605,14,3,6,リネンプラン,牝2,52.0,小林脩斗,0:1:44.8,1.1/4,143.7,13.0,420,[東] 粕谷昌央,1600,晴,芝,稍重,2022年12月18日,新馬,2020100134,01183,11-12-13,38.5
202206050605,15,5,9,ゲンパチタクト,牡2,55.0,武藤雅,0:1:44.9,1/2,151.7,14.0,440,[東] 田中剛,1600,晴,芝,稍重,2022年12月18日,新馬,2020100027,01169,7-15-15,37.7
202206050605,16,4,8,ディサイシヴ,牝2,54.0,嶋田純次,0:1:45.6,4,46.7,8.0,496,[東] 和田正一,1600,晴,芝,稍重,2022年12月18日,新馬,2020103558,01134,16-16-16,37.9
