,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030302,1,4,7,プランセスカグヤ,牝3,51.0,小林脩斗,0:1:12.5,,75.1,12.0,460,[東] 武藤善則,1200,晴,ダート,重,2022年04月02日,未勝利,2019105743,01183,2-2,37.7
202206030302,2,3,5,クラウンシューター,牡3,56.0,武藤雅,0:1:12.5,アタマ,5.6,4.0,484,[東] 武藤善則,1200,晴,ダート,重,2022年04月02日,未勝利,2019103332,01169,5-5,37.5
202206030302,3,6,11,ペイシャワキア,牡3,56.0,武士沢友,0:1:12.6,1/2,3.2,1.0,440,[東] 蛯名利弘,1200,晴,ダート,重,2022年04月02日,未勝利,2019101073,01029,12-12,37.0
202206030302,4,2,3,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:12.7,クビ,29.7,8.0,462,[東] 松山将樹,1200,晴,ダート,重,2022年04月02日,未勝利,2019100408,00422,15-15,36.3
202206030302,5,1,1,デルマダンタリアン,牡3,56.0,松岡正海,0:1:12.9,1.1/2,68.7,11.0,468,[東] 田中剛,1200,晴,ダート,重,2022年04月02日,未勝利,2019102133,01085,5-3,37.9
202206030302,6,5,9,コリコ,牝3,54.0,柴田大知,0:1:12.9,クビ,22.7,7.0,432,[東] 粕谷昌央,1200,晴,ダート,重,2022年04月02日,未勝利,2019102548,01009,3-3,38.0
202206030302,7,5,10,キリシマタウン,牡3,54.0,永野猛蔵,0:1:13.3,2,4.6,2.0,440,[東] 天間昭一,1200,晴,ダート,重,2022年04月02日,未勝利,2019106305,01188,8-8,38.2
202206030302,8,7,14,ピースオンアース,牡3,56.0,江田照男,0:1:13.3,アタマ,5.0,3.0,486,[東] 小笠倫弘,1200,晴,ダート,重,2022年04月02日,未勝利,2019100027,00689,10-10,38.1
202206030302,9,1,2,ビップシャルマン,牝3,51.0,小林凌大,0:1:13.7,2.1/2,39.4,10.0,434,[東] 田島俊明,1200,晴,ダート,重,2022年04月02日,未勝利,2019103717,01177,1-1,39.0
202206030302,10,8,16,ゲンショウ,牡3,56.0,丹内祐次,0:1:13.7,ハナ,7.7,5.0,510,[東] 加藤士津,1200,晴,ダート,重,2022年04月02日,未勝利,2019100160,01091,5-6,38.7
202206030302,11,4,8,アイアンポート,牝3,54.0,岩部純二,0:1:13.8,3/4,260.6,15.0,464,[東] 南田美知,1200,晴,ダート,重,2022年04月02日,未勝利,2019102990,00726,14-13,37.5
202206030302,12,2,4,レヴァンツォ,牝3,52.0,山田敬士,0:1:15.0,7,444.3,16.0,464,[東] 青木孝文,1200,晴,ダート,重,2022年04月02日,未勝利,2019102706,01173,13-13,39.2
202206030302,13,6,12,トゥジアース,牡3,53.0,横山琉人,0:1:15.5,3,33.0,9.0,482,[東] 小笠倫弘,1200,晴,ダート,重,2022年04月02日,未勝利,2019109087,01192,8-10,40.4
202206030302,14,8,15,ドルズデスティニー,牡3,56.0,大野拓弥,0:1:15.7,1.1/2,21.5,6.0,466,[東] 田島俊明,1200,晴,ダート,重,2022年04月02日,未勝利,2019102191,01096,3-6,40.8
202206030302,15,3,6,アロハモーラ,牝3,51.0,西塚洸二,0:1:16.0,1.3/4,207.3,14.0,454,[東] 杉浦宏昭,1200,晴,ダート,重,2022年04月02日,未勝利,2019104210,01200,10-8,40.7
202206030302,16,7,13,キョウエイシオン,牡3,53.0,原優介,0:1:18.1,大,198.3,13.0,516,[東] 的場均,1200,晴,ダート,重,2022年04月02日,未勝利,2019109009,01184,16-16,40.6
