,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030402,1,8,16,ルプランドル,牝3,52.0,永野猛蔵,0:1:11.8,,2.9,2.0,466,[東] 萱野浩二,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019105754,01188,2-2,37.4
202206030402,2,6,12,ホワイトガーベラ,牡3,53.0,横山琉人,0:1:12.1,1.3/4,2.4,1.0,476,[東] 高橋裕,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019101295,01192,2-2,37.8
202206030402,3,5,9,オールフラッグ,牡3,56.0,内田博幸,0:1:12.3,1.1/4,4.2,3.0,472,[東] 奥村武,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019105170,00422,6-6,37.4
202206030402,4,8,15,メイリトルラバー,牝3,54.0,武藤雅,0:1:12.7,2.1/2,14.6,4.0,460,[東] 水野貴広,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019109099,01169,4-4,38.0
202206030402,5,6,11,カフェベラノッテ,牡3,53.0,小林脩斗,0:1:13.1,2.1/2,135.5,14.0,452,[東] 中舘英二,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019103308,01183,1-1,38.9
202206030402,6,1,2,ロードシャマール,牡3,56.0,津村明秀,0:1:13.5,2.1/2,36.2,7.0,488,[東] 新開幸一,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019101525,01092,11-11,37.8
202206030402,7,7,13,ヨドノマックス,牡3,56.0,秋山真一,0:1:13.6,クビ,20.3,5.0,454,[東] 中野栄治,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019102731,01019,11-11,38.0
202206030402,8,2,4,シンデレラサリサ,牝3,54.0,丹内祐次,0:1:13.7,3/4,185.6,15.0,454,[東] 清水英克,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019102412,01091,8-8,38.5
202206030402,9,4,7,フウジンショウジョ,牝3,53.0,秋山稔樹,0:1:13.8,1/2,24.3,6.0,486,[東] 田島俊明,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019110075,01181,4-4,39.2
202206030402,10,1,1,ハッピーオーラ,牝3,54.0,大野拓弥,0:1:14.0,1,62.8,8.0,450,[東] 稲垣幸雄,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019105704,01096,13-13,38.1
202206030402,11,5,10,ニシノアジーブ,牝3,54.0,斎藤新,0:1:14.2,1.1/4,105.2,11.0,442,[東] 斎藤誠,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019103159,01178,13-13,38.3
202206030402,12,3,5,ショウナンマジカル,牝3,54.0,菅原明良,0:1:14.2,クビ,107.0,12.0,424,[東] 田中剛,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019106452,01179,8-9,39.1
202206030402,13,7,14,ジュウセンシャ,牡3,53.0,原優介,0:1:14.3,1/2,425.9,16.0,514,[東] 小桧山悟,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019101239,01184,16-15,38.0
202206030402,14,4,8,ハルノヒ,牝3,54.0,江田照男,0:1:14.3,クビ,77.8,10.0,438,[東] 本間忍,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019102693,00689,6-6,39.4
202206030402,15,3,6,ニシノロゼ,牝3,54.0,勝浦正樹,0:1:15.3,6,115.9,13.0,454,[東] 的場均,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019103260,01025,8-10,40.1
202206030402,16,2,3,マルヴァジーア,牝3,54.0,野中悠太,0:1:16.3,6,71.0,9.0,434,[東] 黒岩陽一,1200,雨,ダート,稍重,2022年04月03日,未勝利,2019106741,01158,15-16,40.3
