,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050401,1,3,6,サルモン,牡2,55.0,戸崎圭太,0:1:12.1,,4.1,1.0,514,[東] 加藤士津,1200,晴,ダート,良,2022年12月11日,未勝利,2020105983,05386,1-1,37.9
202206050401,2,8,16,ジェイケイファイン,牡2,55.0,内田博幸,0:1:12.4,1.3/4,6.9,4.0,480,[東] 奥平雅士,1200,晴,ダート,良,2022年12月11日,未勝利,2020107073,00422,2-2,38.1
202206050401,3,1,2,サルトルーヴィル,牡2,55.0,津村明秀,0:1:12.9,3,12.7,5.0,490,[東] 牧光二,1200,晴,ダート,良,2022年12月11日,未勝利,2020101896,01092,5-4,38.4
202206050401,4,5,10,ビップナージャ,牝2,52.0,小林脩斗,0:1:12.9,ハナ,88.7,11.0,414,[東] 高柳瑞樹,1200,晴,ダート,良,2022年12月11日,未勝利,2020100879,01183,10-10,37.8
202206050401,5,7,14,フェスティヴラジャ,牝2,54.0,菊沢一樹,0:1:13.0,1/2,5.8,3.0,452,[東] 田島俊明,1200,晴,ダート,良,2022年12月11日,未勝利,2020101112,01161,5-4,38.5
202206050401,6,4,8,ダイシンカタナ,牡2,55.0,松岡正海,0:1:13.1,1,16.5,9.0,444,[東] 戸田博文,1200,晴,ダート,良,2022年12月11日,未勝利,2020105544,01085,16-15,36.5
202206050401,7,3,5,ビヴァアカプルコ,牝2,54.0,岩田康誠,0:1:13.2,1/2,17.7,10.0,498,[東] 杉浦宏昭,1200,晴,ダート,良,2022年12月11日,未勝利,2020102693,05203,4-4,38.8
202206050401,8,7,13,イナホ,牝2,54.0,勝浦正樹,0:1:13.4,1.1/4,137.1,14.0,444,[東] 小桧山悟,1200,晴,ダート,良,2022年12月11日,未勝利,2020105888,01025,10-10,38.4
202206050401,9,1,1,イーデンテソーロ,牡2,55.0,ドイル,0:1:13.6,3/4,15.4,6.0,458,[東] 畠山吉宏,1200,晴,ダート,良,2022年12月11日,未勝利,2020102384,05625,10-10,38.6
202206050401,10,5,9,カップケーキ,牝2,52.0,藤田菜七,0:1:13.7,1/2,106.5,12.0,440,[東] 青木孝文,1200,晴,ダート,良,2022年12月11日,未勝利,2020103832,01164,8-8,38.8
202206050401,11,2,3,バークエム,牝2,53.0,永野猛蔵,0:1:13.7,アタマ,16.2,8.0,456,[東] 田島俊明,1200,晴,ダート,良,2022年12月11日,未勝利,2020102584,01188,5-7,39.1
202206050401,11,2,4,ラビアンムーン,牝2,54.0,柴田善臣,0:1:13.7,同着,4.9,2.0,448,[東] 嘉藤貴行,1200,晴,ダート,良,2022年12月11日,未勝利,2020106682,00641,13-13,38.4
202206050401,13,6,12,ロデオフリップ,牝2,54.0,黛弘人,0:1:13.7,アタマ,322.2,16.0,450,[東] 石毛善彦,1200,晴,ダート,良,2022年12月11日,未勝利,2020100200,01109,15-16,37.4
202206050401,14,8,15,イチゴホイップ,牝2,54.0,木幡巧也,0:1:13.8,クビ,219.7,15.0,460,[東] 的場均,1200,晴,ダート,良,2022年12月11日,未勝利,2020107092,01162,13-14,38.4
202206050401,15,6,11,シェイクオンイット,牡2,55.0,丹内祐次,0:1:13.8,アタマ,130.3,13.0,476,[東] 清水英克,1200,晴,ダート,良,2022年12月11日,未勝利,2020105212,01091,8-8,39.0
202206050401,16,4,7,メルクーア,牝2,54.0,三浦皇成,0:1:13.8,クビ,15.6,7.0,446,[東] 小手川準,1200,晴,ダート,良,2022年12月11日,未勝利,2020103873,01122,2-2,39.5
