,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010408,1,3,6,キミワテル,牡4,56.0,ルメール,0:1:11.4,,1.6,1.0,496,[東] 武藤善則,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018105317,05339,5-3,36.8
202206010408,2,6,12,タケルラスティ,牡5,57.0,坂井瑠星,0:1:11.4,ハナ,7.5,2.0,504,[西] 矢作芳人,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017103276,01163,2-2,37.1
202206010408,3,1,1,コパシーナ,セ5,57.0,三浦皇成,0:1:11.4,ハナ,18.0,7.0,494,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017103482,01122,7-6,36.7
202206010408,4,5,9,トモジャドット,牡6,57.0,菅原明良,0:1:11.5,1/2,14.6,6.0,546,[東] 小笠倫弘,1200,曇,ダート,良,2022年01月10日,2勝クラス,2016100630,01179,3-3,37.0
202206010408,5,8,16,ブーケオブアイリス,牡4,56.0,戸崎圭太,0:1:11.5,クビ,12.3,3.0,508,[東] 杉浦宏昭,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018104592,05386,10-9,36.6
202206010408,6,4,8,ニシノライトニング,牡4,56.0,野中悠太,0:1:11.5,アタマ,13.2,4.0,516,[東] 根本康広,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018102292,01158,13-9,36.3
202206010408,7,5,10,クリノイコライザー,セ5,57.0,斎藤新,0:1:11.5,ハナ,38.7,10.0,448,[西] 中尾秀正,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017100699,01178,3-3,37.0
202206010408,8,7,13,ピナクルズ,セ9,54.0,原優介,0:1:11.8,1.3/4,72.9,13.0,514,[東] 加藤和宏,1200,曇,ダート,良,2022年01月10日,2勝クラス,2013105140,01184,5-6,37.2
202206010408,9,4,7,ネヴァタップアウト,牡5,57.0,横山武史,0:1:11.8,ハナ,28.4,8.0,534,[東] 鈴木伸尋,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017101566,01170,9-9,37.0
202206010408,10,1,2,コーリングローリー,牡5,57.0,横山和生,0:1:11.9,クビ,136.8,14.0,464,[東] 小野次郎,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017100614,01140,16-16,36.1
202206010408,11,2,3,サンキーウエスト,牝5,55.0,岩部純二,0:1:12.1,1,310.1,15.0,462,[東] 萱野浩二,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017100275,00726,14-15,36.7
202206010408,12,2,4,カミノホウオー,牡5,55.0,藤田菜七,0:1:12.2,1,32.4,9.0,522,[東] 竹内正洋,1200,曇,ダート,良,2022年01月10日,2勝クラス,2017109074,01164,11-13,37.1
202206010408,13,3,5,キュムロンニンバス,牡4,56.0,黛弘人,0:1:12.3,クビ,54.8,12.0,496,[東] 南田美知,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018106597,01109,14-12,37.0
202206010408,14,8,15,チャイブテソーロ,牝4,54.0,鮫島克駿,0:1:12.3,クビ,39.5,11.0,478,[東] 武市康男,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018101054,01157,7-6,37.6
202206010408,15,7,14,キモンブラウン,牝4,54.0,嶋田純次,0:1:12.9,3.1/2,14.1,5.0,460,[東] 手塚貴久,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018102407,01134,1-1,38.7
202206010408,16,6,11,ウインプロスト,牡4,56.0,丹内祐次,0:1:13.2,1.3/4,604.9,16.0,486,[東] 高橋祥泰,1200,曇,ダート,良,2022年01月10日,2勝クラス,2018101631,01091,11-14,38.1
