,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010702,1,2,2,イーサンバーニング,牡3,56.0,江田照男,0:1:56.8,,5.4,3.0,504,[東] 中野栄治,1800,晴,ダート,良,2022年01月22日,未勝利,2019104192,00689,12-12-9-7,38.7
202206010702,2,5,7,ラインメッセージ,牡3,53.0,永野猛蔵,0:1:56.8,クビ,17.4,5.0,490,[東] 水野貴広,1800,晴,ダート,良,2022年01月22日,未勝利,2019106542,01188,3-3-3-1,41.1
202206010702,3,8,12,ブルーシグナル,牡3,53.0,小林脩斗,0:1:57.3,3,52.0,9.0,450,[東] 和田雄二,1800,晴,ダート,良,2022年01月22日,未勝利,2019103344,01183,4-4-4-4,40.9
202206010702,4,4,5,ストームシャドウ,牡3,56.0,津村明秀,0:1:57.6,1.1/2,29.7,8.0,462,[東] 林徹,1800,晴,ダート,良,2022年01月22日,未勝利,2019104782,01092,6-6-7-7,40.0
202206010702,5,3,3,コパノキャスター,牡3,56.0,石川裕紀,0:1:57.6,クビ,27.4,7.0,476,[東] 稲垣幸雄,1800,晴,ダート,良,2022年01月22日,未勝利,2019106459,01150,7-8-6-6,40.6
202206010702,6,4,4,ウインダ,牡3,56.0,松岡正海,0:1:58.0,2.1/2,21.0,6.0,482,[東] 中舘英二,1800,晴,ダート,良,2022年01月22日,未勝利,2019106023,01085,4-5-5-4,41.4
202206010702,7,8,13,ギンリン,牡3,54.0,山田敬士,0:1:58.3,1.3/4,742.5,13.0,496,[東] 小桧山悟,1800,晴,ダート,良,2022年01月22日,未勝利,2019107030,01173,10-10-10-9,39.9
202206010702,8,5,6,ザッキング,牡3,56.0,横山武史,0:1:58.4,クビ,1.8,1.0,548,[西] 安田隆行,1800,晴,ダート,良,2022年01月22日,未勝利,2019105053,01170,1-1-1-2,43.2
202206010702,9,7,11,アクアスパーダ,牡3,56.0,大野拓弥,0:2:00.1,10,578.7,11.0,488,[東] 松山将樹,1800,晴,ダート,良,2022年01月22日,未勝利,2019100227,01096,10-10-11-11,41.2
202206010702,10,1,1,トーセンタイタン,牡3,56.0,丸山元気,0:2:00.1,ハナ,12.4,4.0,506,[東] 土田稔,1800,晴,ダート,良,2022年01月22日,未勝利,2019104419,01127,7-8-11-11,41.3
202206010702,11,7,10,ケイティマジック,牡3,56.0,菊沢一樹,0:2:01.5,8,4.0,2.0,484,[東] 清水英克,1800,晴,ダート,良,2022年01月22日,未勝利,2019102785,01161,2-2-2-3,46.3
202206010702,12,6,8,ノアダイオウ,牡3,56.0,嶋田純次,0:2:02.1,4,733.9,12.0,510,[東] 石毛善彦,1800,晴,ダート,良,2022年01月22日,未勝利,2019101129,01134,7-7-8-10,44.1
202206010702,13,6,9,セキテイリュウビ,牡3,53.0,横山琉人,0:2:02.3,1.1/4,205.7,10.0,516,[東] 古賀史生,1800,晴,ダート,良,2022年01月22日,未勝利,2019101311,01192,13-13-13-13,40.5
