,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020509,1,5,9,アベックフォルス,牡5,57.0,戸崎圭太,0:1:53.5,,23.7,8.0,482,[東] 加藤士津,1800,晴,ダート,良,2022年03月12日,2勝クラス,2017102848,05386,11-11-10-9,37.7
202206020509,2,8,16,タイセイスラッガー,牡4,57.0,Ｍ．デム,0:1:53.7,3/4,5.3,3.0,526,[東] 高橋裕,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018100821,05212,6-7-9-7,38.1
202206020509,3,5,10,ヨンク,牡6,57.0,三浦皇成,0:1:53.8,3/4,5.9,4.0,500,[東] 小笠倫弘,1800,晴,ダート,良,2022年03月12日,2勝クラス,2016102412,01122,15-15-14-13,37.6
202206020509,4,2,4,マイネルタイムリー,牡4,57.0,丹内祐次,0:1:53.9,3/4,286.4,15.0,492,[東] 清水英克,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018100074,01091,8-7-6-5,38.6
202206020509,5,4,8,ブルーカルセドニー,牝4,55.0,横山和生,0:1:54.2,1.3/4,2.6,1.0,450,[東] 小野次郎,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018102290,01140,9-9-8-7,38.8
202206020509,6,1,2,オウケンロジータ,牝5,55.0,田中勝春,0:1:54.3,1/2,99.3,12.0,516,[東] 松永康利,1800,晴,ダート,良,2022年03月12日,2勝クラス,2017106232,00684,14-14-13-11,38.2
202206020509,7,7,13,アドアステラ,牝6,55.0,柴田大知,0:1:54.4,クビ,18.4,6.0,460,[東] 萱野浩二,1800,晴,ダート,良,2022年03月12日,2勝クラス,2016100694,01009,16-16-15-15,38.0
202206020509,8,3,6,グラスデスティーノ,牡5,57.0,木幡巧也,0:1:54.4,クビ,68.5,11.0,482,[東] 牧光二,1800,晴,ダート,良,2022年03月12日,2勝クラス,2017104164,01162,13-13-12-13,38.4
202206020509,9,7,14,ロードオブザチェコ,牡4,57.0,丸田恭介,0:1:54.4,アタマ,193.6,14.0,498,[東] 石栗龍彦,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018103641,01117,1-1-1-1,39.7
202206020509,10,2,3,オセアダイナスティ,牡4,57.0,武豊,0:1:54.5,クビ,4.4,2.0,520,[東] 加藤征弘,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018102362,00666,4-4-4-3,39.4
202206020509,11,3,5,ピュアブレンド,牝5,55.0,北村宏司,0:1:54.8,1.1/2,124.1,13.0,494,[東] 中川公成,1800,晴,ダート,良,2022年03月12日,2勝クラス,2017105225,01043,12-12-15-15,38.3
202206020509,12,6,11,ガルヴィハーラ,牡6,57.0,横山武史,0:1:55.4,3.1/2,16.3,5.0,496,[東] 萩原清,1800,晴,ダート,良,2022年03月12日,2勝クラス,2016104845,01170,6-6-4-5,40.2
202206020509,13,1,1,ヒートヘイズ,牡4,57.0,石川裕紀,0:1:55.4,ハナ,55.6,10.0,494,[東] 相沢郁,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018104327,01150,9-10-10-9,39.6
202206020509,14,4,7,アラモードバイオ,牡4,57.0,大野拓弥,0:1:55.6,1.1/4,22.7,7.0,516,[西] 新谷功一,1800,晴,ダート,良,2022年03月12日,2勝クラス,2018100808,01096,2-2-2-2,40.7
202206020509,15,6,12,モリトユウブ,牡7,57.0,内田博幸,0:1:55.9,1.3/4,300.9,16.0,506,[東] 鈴木慎太,1800,晴,ダート,良,2022年03月12日,2勝クラス,2015103677,00422,2-3-3-3,40.9
202206020509,16,8,15,フィアレスハート,セ5,57.0,団野大成,0:1:56.6,4,35.2,9.0,508,[東] 小手川準,1800,晴,ダート,良,2022年03月12日,2勝クラス,2017104857,01180,4-4-6-11,41.3
