,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020307,1,7,13,エイシンヌプリ,牝3,54.0,戸崎圭太,0:1:14.0,,6.8,4.0,488,[東] 勢司和浩,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019102970,05386,7-7,37.9
202206020307,2,4,8,ナックドロップス,牝3,54.0,野中悠太,0:1:14.2,1,18.0,7.0,456,[東] 杉浦宏昭,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019103274,01158,3-2,38.6
202206020307,3,1,1,ダンスウィズジョイ,牝3,51.0,小林凌大,0:1:14.2,ハナ,27.3,10.0,432,[東] 伊藤圭三,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019105978,01177,1-1,38.7
202206020307,4,2,4,オーロベルディ,牝3,54.0,宮崎北斗,0:1:14.2,アタマ,46.1,12.0,476,[西] 池添兼雄,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019103162,01118,5-4,38.2
202206020307,5,6,12,ロープスピニング,牝3,51.0,横山琉人,0:1:14.2,アタマ,3.6,1.0,432,[東] 武藤善則,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019104952,01192,5-6,38.3
202206020307,6,3,6,ライラボンド,牡3,56.0,長岡禎仁,0:1:14.3,1/2,6.0,3.0,500,[西] 清水久詞,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019105913,01142,12-11,37.5
202206020307,7,2,3,アメトリーチェ,牝3,54.0,菅原明良,0:1:14.4,クビ,5.3,2.0,468,[東] 加藤士津,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019105766,01179,2-2,38.9
202206020307,8,3,5,ストームゾーン,牡3,53.0,原優介,0:1:14.5,1,19.4,8.0,508,[西] 杉山晴紀,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019104496,01184,7-7,38.3
202206020307,9,1,2,ハクサンパール,牝3,54.0,大野拓弥,0:1:14.6,1/2,18.0,6.0,428,[東] 新開幸一,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019102636,01096,12-11,37.7
202206020307,10,6,11,オカンモシャチョウ,牝3,54.0,丸山元気,0:1:14.7,1,22.0,9.0,450,[西] 森秀行,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019110106,01127,12-11,37.9
202206020307,11,4,7,ラインアルテア,牡3,56.0,丹内祐次,0:1:15.0,1.3/4,395.4,16.0,470,[東] 武藤善則,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019102084,01091,11-10,38.4
202206020307,12,5,10,ユキヤナギ,牝3,52.0,藤田菜七,0:1:15.6,3.1/2,76.3,14.0,440,[東] 的場均,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019101032,01164,16-15,38.5
202206020307,13,5,9,ボンクラージュ,牝3,51.0,小林脩斗,0:1:15.6,ハナ,69.5,13.0,436,[東] 矢野英一,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019104954,01183,9-9,39.3
202206020307,14,8,15,アポロマジェスティ,牡3,56.0,勝浦正樹,0:1:15.8,1,35.1,11.0,468,[東] 稲垣幸雄,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019106654,01025,12-16,39.0
202206020307,15,8,16,ミツカネプルート,牝3,53.0,秋山稔樹,0:1:16.5,4,121.6,15.0,438,[東] 清水英克,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019101776,01181,3-4,40.9
202206020307,16,7,14,ビップアクア,牝3,54.0,松岡正海,0:1:21.1,大,6.9,5.0,434,[東] 田島俊明,1200,晴,ダート,良,2022年03月05日,1勝クラス,2019101448,01085,9-11,44.8
