,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050802,1,6,11,タマモロック,牡2,55.0,横山武史,0:1:54.1,,4.5,2.0,486,[東] 伊藤圭三,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020104861,01170,1-1-1-1,38.6
202206050802,2,5,9,フェザーモチーフ,牡2,55.0,松山弘平,0:1:54.2,クビ,7.0,4.0,452,[東] 武井亮,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020103293,01126,3-3-2-2,38.6
202206050802,3,3,6,セイウンミライズ,牡2,55.0,マーカン,0:1:55.5,8,9.0,5.0,466,[東] 奥平雅士,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020106146,05626,12-12-8-5,39.2
202206050802,4,6,12,オボッチャマ,牡2,55.0,丹内祐次,0:1:56.2,4,23.1,6.0,494,[東] 武市康男,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020104518,01091,8-8-8-7,39.9
202206050802,5,8,16,トロピカルタウン,牡2,55.0,Ｃ．デム,0:1:56.3,クビ,2.7,1.0,470,[東] 伊坂重信,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020105456,05473,8-8-5-5,40.2
202206050802,6,5,10,ヴェールトゥマラン,牡2,55.0,江田照男,0:1:56.5,1,4.6,3.0,488,[東] 矢野英一,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020106554,00689,11-11-12-8,39.9
202206050802,7,7,14,スタンプブック,牡2,55.0,和田竜二,0:1:56.5,クビ,38.3,9.0,476,[東] 加藤士津,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020100841,01018,2-2-2-2,40.9
202206050802,8,3,5,ピンポイントドロー,牡2,55.0,丸田恭介,0:1:57.8,8,166.5,14.0,492,[東] 宗像義忠,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020103003,01117,4-4-5-9,41.7
202206050802,9,1,1,キングダラス,牡2,55.0,三浦皇成,0:1:58.0,1.1/2,30.5,8.0,476,[東] 田村康仁,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020101387,01122,16-16-14-10,40.6
202206050802,10,4,8,リアルマーヴェル,牡2,55.0,戸崎圭太,0:1:58.1,3/4,26.9,7.0,484,[東] 小桧山悟,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020107118,05386,4-4-4-4,42.2
202206050802,11,1,2,ミユキアモーレミオ,牡2,55.0,菅原隆一,0:1:59.2,7,417.1,15.0,442,[東] 小野次郎,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020106743,01129,13-13-13-15,42.1
202206050802,12,4,7,パンタソス,牡2,55.0,伊藤工真,0:1:59.4,1.1/4,159.7,13.0,456,[東] 金成貴史,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020103278,01119,14-15-16-16,41.9
202206050802,13,2,3,シュネーガッツ,牡2,52.0,佐々木大,0:1:59.7,1.1/2,140.0,12.0,476,[東] 菊川正達,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020103841,01197,4-4-5-10,43.6
202206050802,14,2,4,タイセイラプソディ,牡2,55.0,大野拓弥,0:2:00.0,2,51.1,10.0,482,[東] 栗田徹,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020104343,01096,14-14-14-14,42.6
202206050802,15,8,15,マイネルナラティヴ,牡2,55.0,柴田大知,0:2:01.6,10,437.3,16.0,498,[東] 天間昭一,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020105742,01009,8-8-10-10,45.2
202206050802,16,7,13,エピックヒーロー,牡2,52.0,水沼元輝,0:2:02.8,7,100.5,11.0,482,[東] 西田雄一,1800,晴,ダート,稍重,2022年12月25日,未勝利,2020106867,01201,4-4-10-10,46.4
