,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020607,1,5,9,シゲルファンノユメ,牡3,56.0,横山武史,0:1:08.5,,2.1,1.0,480,[東] 伊藤圭三,1200,晴,芝,良,2022年03月13日,1勝クラス,2019103136,01170,10-10,34.5
202206020607,2,2,4,セッカチケーン,牡3,56.0,三浦皇成,0:1:08.6,3/4,13.5,5.0,506,[東] 高柳瑞樹,1200,晴,芝,良,2022年03月13日,1勝クラス,2019102613,01122,2-2,35.3
202206020607,3,3,5,スクルトゥーラ,牝3,51.0,西塚洸二,0:1:08.6,ハナ,5.6,2.0,428,[東] 鹿戸雄一,1200,晴,芝,良,2022年03月13日,1勝クラス,2019105144,01200,4-4,35.1
202206020607,4,2,3,ブランデーロック,牡3,56.0,田中勝春,0:1:08.7,1/2,35.6,9.0,466,[東] 小桧山悟,1200,晴,芝,良,2022年03月13日,1勝クラス,2019107075,00684,14-13,34.6
202206020607,5,7,13,ウェストファリア,牝3,54.0,田辺裕信,0:1:08.8,1/2,25.5,8.0,392,[東] 手塚貴久,1200,晴,芝,良,2022年03月13日,1勝クラス,2019104871,01075,15-13,34.5
202206020607,6,8,15,サイード,牡3,56.0,丸山元気,0:1:09.0,1.1/4,36.2,10.0,488,[西] 角田晃一,1200,晴,芝,良,2022年03月13日,1勝クラス,2019103152,01127,16-15,34.1
202206020607,7,1,1,ショウナンナウシカ,牝3,54.0,津村明秀,0:1:09.0,クビ,51.0,11.0,454,[東] 大竹正博,1200,晴,芝,良,2022年03月13日,1勝クラス,2019104995,01092,10-8,35.0
202206020607,8,7,14,ヒノクニ,牝3,52.0,山田敬士,0:1:09.3,1.3/4,323.6,16.0,446,[東] 深山雅史,1200,晴,芝,良,2022年03月13日,1勝クラス,2019109140,01173,4-4,35.7
202206020607,9,6,12,ネレイド,牝3,54.0,柴田大知,0:1:09.3,アタマ,14.6,6.0,442,[東] 粕谷昌央,1200,晴,芝,良,2022年03月13日,1勝クラス,2019103948,01009,9-12,35.4
202206020607,10,1,2,スクリーンショット,牝3,54.0,木幡巧也,0:1:09.4,1/2,7.6,3.0,484,[東] 杉浦宏昭,1200,晴,芝,良,2022年03月13日,1勝クラス,2019104930,01162,1-1,36.2
202206020607,11,8,16,アイムファイン,牝3,51.0,小林脩斗,0:1:09.4,クビ,87.0,13.0,400,[東] 奥平雅士,1200,晴,芝,良,2022年03月13日,1勝クラス,2019102303,01183,8-6,35.6
202206020607,12,4,7,ナムラデイリリー,牝3,54.0,北村宏司,0:1:09.4,アタマ,103.6,14.0,468,[西] 大橋勇樹,1200,晴,芝,良,2022年03月13日,1勝クラス,2019102535,01043,3-3,36.0
202206020607,13,6,11,グラスミヤラビ,牝3,54.0,江田照男,0:1:09.6,1,7.7,4.0,482,[東] 大江原哲,1200,晴,芝,良,2022年03月13日,1勝クラス,2019100438,00689,10-10,35.6
202206020607,14,5,10,ソリッドグロウ,牝3,54.0,戸崎圭太,0:1:09.7,1/2,22.0,7.0,444,[東] 池上昌和,1200,晴,芝,良,2022年03月13日,1勝クラス,2019105465,05386,4-6,36.1
202206020607,15,4,8,ショウナンワオン,牝3,54.0,菅原明良,0:1:10.2,3,142.1,15.0,470,[東] 武市康男,1200,晴,芝,良,2022年03月13日,1勝クラス,2019104313,01179,10-15,36.2
202206020607,16,3,6,ニシノアナ,牝3,51.0,横山琉人,0:1:10.4,1.1/4,64.9,12.0,460,[東] 相沢郁,1200,晴,芝,良,2022年03月13日,1勝クラス,2019103610,01192,4-8,36.8
