,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010803,1,1,1,レッドラパルマ,牡3,56.0,ルメール,0:1:56.4,,1.4,1.0,490,[東] 加藤征弘,1800,曇,ダート,良,2022年01月23日,未勝利,2019101168,05339,6-7-5-3,39.4
202206010803,2,5,5,サパテアール,牡3,56.0,柴田大知,0:1:56.5,クビ,3.4,2.0,512,[東] 畠山吉宏,1800,曇,ダート,良,2022年01月23日,未勝利,2019102514,01009,1-1-1-1,40.4
202206010803,3,7,9,カイザーレオン,牡3,56.0,石川裕紀,0:1:56.7,1,12.7,3.0,456,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,未勝利,2019106488,01150,2-2-2-2,40.5
202206010803,4,2,2,ヤサカシュエット,牝3,51.0,永野猛蔵,0:1:57.8,7,35.6,7.0,458,[東] 水野貴広,1800,曇,ダート,良,2022年01月23日,未勝利,2019100186,01188,9-8-7-8,40.6
202206010803,5,3,3,メリーセンス,牡3,56.0,戸崎圭太,0:1:58.0,1.1/4,13.0,4.0,492,[西] 森秀行,1800,曇,ダート,良,2022年01月23日,未勝利,2019110083,05386,6-5-4-3,41.1
202206010803,6,7,8,ヤマタケコーチャン,牡3,56.0,岩部純二,0:1:58.2,1.1/4,224.1,9.0,444,[東] 萱野浩二,1800,曇,ダート,良,2022年01月23日,未勝利,2019102153,00726,3-3-5-6,41.2
202206010803,7,6,7,ムーンシャドウ,牡3,56.0,大野拓弥,0:1:58.2,ハナ,28.4,6.0,492,[東] 武井亮,1800,曇,ダート,良,2022年01月23日,未勝利,2019104755,01096,6-8-9-9,40.5
202206010803,8,8,10,リュウノファウラー,牡3,53.0,横山琉人,0:1:58.5,1.3/4,205.7,8.0,446,[東] 伊藤伸一,1800,曇,ダート,良,2022年01月23日,未勝利,2019101773,01192,5-5-7-6,41.3
202206010803,9,6,6,グランシャーク,牡3,56.0,松岡正海,0:1:58.6,1/2,364.4,10.0,494,[東] 田島俊明,1800,曇,ダート,良,2022年01月23日,未勝利,2019109053,01085,11-11-9-9,40.8
202206010803,10,8,11,マディソンテソーロ,牡3,53.0,小林脩斗,0:1:58.8,1.1/4,22.9,5.0,452,[東] 加藤士津,1800,曇,ダート,良,2022年01月23日,未勝利,2019102152,01183,3-3-3-5,42.1
202206010803,11,4,4,トキノファースト,牡3,54.0,山田敬士,0:1:59.8,6,522.3,11.0,478,[東] 小桧山悟,1800,曇,ダート,良,2022年01月23日,未勝利,2019107036,01173,10-10-11-11,41.9
