,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050803,1,1,2,スズハローム,牡2,55.0,戸崎圭太,0:1:34.8,,4.7,2.0,456,[東] 高橋裕,1600,晴,芝,良,2022年12月25日,未勝利,2020105018,05386,16-7-2,35.1
202206050803,2,5,9,ハルオーブ,牡2,55.0,三浦皇成,0:1:35.6,5,16.2,7.0,450,[東] 武井亮,1600,晴,芝,良,2022年12月25日,未勝利,2020104732,01122,7-7-7,35.8
202206050803,3,7,14,トクシーカイザー,牡2,55.0,菊沢一樹,0:1:36.1,3,7.7,5.0,458,[東] 小島茂之,1600,晴,芝,良,2022年12月25日,未勝利,2020100406,01161,4-3-2,36.8
202206050803,4,4,7,トロピカルライト,牝2,54.0,丸田恭介,0:1:36.2,1,14.3,6.0,464,[東] 宗像義忠,1600,晴,芝,良,2022年12月25日,未勝利,2020102190,01117,9-11-11,36.2
202206050803,5,2,3,コスモスプモーニ,牡2,55.0,丹内祐次,0:1:36.3,1/2,172.0,11.0,464,[東] 松山将樹,1600,晴,芝,良,2022年12月25日,未勝利,2020101261,01091,4-4-5,36.8
202206050803,6,8,15,トーセンサウダージ,牡2,55.0,岩田康誠,0:1:36.4,1/2,26.7,9.0,486,[東] 杉浦宏昭,1600,晴,芝,良,2022年12月25日,未勝利,2020102468,05203,9-7-7,36.6
202206050803,7,2,4,マンスール,牡2,55.0,ルメール,0:1:36.4,アタマ,5.4,3.0,468,[東] 栗田徹,1600,晴,芝,良,2022年12月25日,未勝利,2020105570,05339,7-4-5,36.8
202206050803,8,6,11,プロトカルチャー,牡2,55.0,大野拓弥,0:1:36.5,1,60.5,10.0,494,[東] 新開幸一,1600,晴,芝,良,2022年12月25日,未勝利,2020102685,01096,11-15-14,36.3
202206050803,9,6,12,ニシノレヴナント,セ2,55.0,野中悠太,0:1:36.6,1/2,17.3,8.0,484,[東] 上原博之,1600,晴,芝,良,2022年12月25日,未勝利,2020100254,01158,15-13-15,36.5
202206050803,10,3,5,エンライトメント,牡2,55.0,マーカン,0:1:36.6,ハナ,5.5,4.0,480,[東] 斎藤誠,1600,晴,芝,良,2022年12月25日,未勝利,2020106986,05626,4-7-7,36.9
202206050803,11,4,8,キタノチェロキー,牝2,54.0,柴田大知,0:1:36.7,クビ,484.8,13.0,460,[東] 粕谷昌央,1600,晴,芝,良,2022年12月25日,未勝利,2020105498,01009,11-13-11,36.6
202206050803,12,8,16,レジーナヌーボ,牝2,52.0,原優介,0:1:36.8,1/2,251.9,12.0,424,[東] 武市康男,1600,晴,芝,良,2022年12月25日,未勝利,2020100371,01184,14-15-15,36.6
202206050803,13,5,10,ショウナンアビアス,牡2,55.0,横山武史,0:1:37.1,2,3.5,1.0,468,[東] 尾関知人,1600,晴,芝,良,2022年12月25日,未勝利,2020104597,01170,2-2-1,37.9
202206050803,14,7,13,ヒラボクムーン,牝2,54.0,内田博幸,0:1:37.7,3.1/2,671.7,16.0,480,[東] 田中剛,1600,晴,芝,良,2022年12月25日,未勝利,2020106673,00422,11-11-11,37.7
202206050803,15,3,6,グングニル,牡2,52.0,西塚洸二,0:1:38.0,2,520.0,14.0,464,[東] 佐藤吉勝,1600,晴,芝,良,2022年12月25日,未勝利,2020100018,01200,2-4-7,38.5
202206050803,16,1,1,ビスケット,牝2,54.0,杉原誠人,0:1:39.2,7,569.0,15.0,444,[東] 和田正一,1600,晴,芝,良,2022年12月25日,未勝利,2020101171,01135,1-1-4,40.0
