,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020503,1,6,11,セイゲン,牡3,56.0,吉田豊,0:1:55.6,,1.3,1.0,478,[東] 中川公成,1800,晴,ダート,良,2022年03月12日,未勝利,2019100234,00733,1-1-1-1,39.5
202206020503,2,8,14,パフオブウインド,牡3,54.0,山田敬士,0:1:56.7,7,15.2,3.0,476,[東] 小桧山悟,1800,晴,ダート,良,2022年03月12日,未勝利,2019104222,01173,14-14-12-11,39.3
202206020503,3,5,8,フロールシュタット,牡3,56.0,北村宏司,0:1:56.7,クビ,23.1,7.0,468,[東] 戸田博文,1800,晴,ダート,良,2022年03月12日,未勝利,2019105392,01043,8-10-8-8,39.8
202206020503,4,4,7,ベイビールビオ,牡3,56.0,大野拓弥,0:1:57.2,3,41.2,8.0,488,[東] 田村康仁,1800,晴,ダート,良,2022年03月12日,未勝利,2019103592,01096,8-6-8-8,40.2
202206020503,5,3,5,シュヴァリエール,牡3,53.0,佐々木大,0:1:57.5,1.3/4,22.0,6.0,468,[東] 加藤征弘,1800,晴,ダート,良,2022年03月12日,未勝利,2019104811,01197,8-6-5-3,40.7
202206020503,6,6,10,テンクウノツバサ,牡3,56.0,田辺裕信,0:1:57.5,アタマ,15.9,4.0,494,[東] 中舘英二,1800,晴,ダート,良,2022年03月12日,未勝利,2019101119,01075,13-13-14-13,40.0
202206020503,7,3,4,トップスティール,牡3,54.0,永野猛蔵,0:1:57.6,1/2,42.2,9.0,494,[東] 深山雅史,1800,晴,ダート,良,2022年03月12日,未勝利,2019106387,01188,4-4-5-6,40.9
202206020503,8,7,13,ライパチ,牡3,56.0,団野大成,0:1:57.8,1.1/2,306.6,11.0,484,[東] 土田稔,1800,晴,ダート,良,2022年03月12日,未勝利,2019104189,01180,7-8-5-6,41.1
202206020503,9,4,6,キーワード,セ3,56.0,菅原明良,0:1:57.9,クビ,5.4,2.0,470,[東] 栗田徹,1800,晴,ダート,良,2022年03月12日,未勝利,2019103151,01179,4-4-4-3,41.4
202206020503,10,2,2,ストロングフォース,牡3,56.0,丸山元気,0:1:58.6,4,18.1,5.0,492,[東] 根本康広,1800,晴,ダート,良,2022年03月12日,未勝利,2019106998,01127,3-3-2-2,42.2
202206020503,11,1,1,アイファーロブスト,牡3,56.0,大庭和弥,0:1:59.0,2.1/2,509.4,14.0,432,[東] 蛯名利弘,1800,晴,ダート,良,2022年03月12日,未勝利,2019102951,01061,12-11-10-10,41.8
202206020503,12,5,9,ツキニホエル,牡3,56.0,石川裕紀,0:1:59.1,クビ,376.1,12.0,426,[東] 浅野洋一,1800,晴,ダート,良,2022年03月12日,未勝利,2019103577,01150,11-11-10-11,41.9
202206020503,13,8,15,ノーブルキャナル,牡3,56.0,杉原誠人,0:1:59.3,1.1/4,506.9,13.0,444,[東] 田村康仁,1800,晴,ダート,良,2022年03月12日,未勝利,2019100696,01135,4-8-12-14,41.9
202206020503,14,7,12,ザビッグマン,牡3,56.0,木幡巧也,0:1:59.9,3.1/2,85.8,10.0,534,[東] 牧光二,1800,晴,ダート,良,2022年03月12日,未勝利,2019106263,01162,2-2-2-3,43.6
202206020503,取,2,3,ブレイク,牡3,56.0,柴田大知,,,---,,計不,[東] 黒岩陽一,1800,晴,ダート,良,2022年03月12日,未勝利,2019105666,01009,,
