,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050908,1,6,11,ドリームビリーバー,牡3,56.0,ルメール,0:1:10.9,,2.8,1.0,466,[東] 戸田博文,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019101705,05339,2-2,36.8
202206050908,2,5,10,アジアノジュンシン,牝4,55.0,Ｍ．デム,0:1:11.2,1.3/4,3.0,2.0,472,[東] 奥村武,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018101145,05212,4-3,36.8
202206050908,3,3,5,サバンナチャンス,牝3,51.0,今村聖奈,0:1:11.8,3.1/2,9.1,4.0,466,[東] 竹内正洋,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019100574,01193,6-7,37.1
202206050908,4,4,7,クイーンアポーン,牝3,54.0,丸山元気,0:1:11.8,クビ,39.7,8.0,468,[東] 土田稔,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019104128,01127,8-8,36.6
202206050908,5,4,8,リュウノブレイク,セ3,56.0,丸田恭介,0:1:11.8,アタマ,8.5,3.0,498,[東] 宗像義忠,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019106322,01117,12-11,35.8
202206050908,6,1,1,カフェベラノッテ,牡3,54.0,小林脩斗,0:1:12.1,1.1/2,46.5,11.0,460,[東] 中舘英二,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019103308,01183,6-6,37.4
202206050908,7,3,6,デルマジゾウ,牡4,57.0,原田和真,0:1:12.2,3/4,337.5,16.0,480,[東] 小野次郎,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018100971,01143,10-10,36.7
202206050908,8,2,4,ロサロッサーナ,牝3,54.0,津村明秀,0:1:12.2,ハナ,30.9,7.0,512,[東] 伊坂重信,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019103137,01092,1-1,38.1
202206050908,9,2,3,シュロス,牡6,54.0,佐々木大,0:1:12.3,クビ,43.7,10.0,516,[東] 嘉藤貴行,1200,晴,ダート,良,2022年12月28日,1勝クラス,2016105576,01197,16-16,35.5
202206050908,10,6,12,ワイドモーゼ,セ4,56.0,秋山稔樹,0:1:12.3,クビ,208.8,15.0,484,[東] 武井亮,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018102440,01181,11-11,36.4
202206050908,11,8,15,ヨシオドライヴ,牡5,57.0,黛弘人,0:1:12.3,ハナ,58.9,12.0,500,[東] 清水英克,1200,晴,ダート,良,2022年12月28日,1勝クラス,2017100553,01109,14-14,35.9
202206050908,12,7,14,シーオブドリームス,牝4,53.0,原優介,0:1:12.4,クビ,23.8,6.0,482,[東] 矢野英一,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018106472,01184,8-8,37.2
202206050908,13,5,9,ハッピープリベイル,牡3,56.0,三浦皇成,0:1:12.7,2,68.9,14.0,486,[東] 根本康広,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019103555,01122,14-14,36.2
202206050908,14,8,16,サミュエル,牝3,54.0,菊沢一樹,0:1:12.8,クビ,14.5,5.0,466,[東] 菊沢隆徳,1200,晴,ダート,良,2022年12月28日,1勝クラス,2019101031,01161,4-4,38.4
202206050908,15,1,2,ニシノミズカゼ,牝4,55.0,野中悠太,0:1:13.2,2.1/2,65.4,13.0,494,[東] 根本康広,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018102724,01158,13-13,37.0
202206050908,16,7,13,キュートラン,牝4,55.0,イーガン,0:1:13.6,2.1/2,42.6,9.0,466,[東] 高橋文雅,1200,晴,ダート,良,2022年12月28日,1勝クラス,2018101072,05620,3-4,39.3
