,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010506,1,2,2,ルドヴィクス,牡4,56.0,菅原明良,0:1:55.9,,4.8,2.0,516,[東] 久保田貴,1800,曇,ダート,良,2022年01月15日,1勝クラス,2018105213,01179,3-3-3-3,38.5
202206010506,2,7,8,タイセイマーベル,牡4,56.0,三浦皇成,0:1:56.0,3/4,2.1,1.0,500,[東] 池上昌和,1800,曇,ダート,良,2022年01月15日,1勝クラス,2018100186,01122,2-2-2-2,38.8
202206010506,3,8,10,ジンフラッシュ,牡5,57.0,武士沢友,0:1:56.5,3,7.7,4.0,510,[東] 小野次郎,1800,曇,ダート,良,2022年01月15日,1勝クラス,2017102858,01029,3-3-3-3,39.1
202206010506,4,4,4,ドリームメッセージ,牡5,54.0,小林脩斗,0:1:56.5,クビ,46.8,8.0,466,[東] 稲垣幸雄,1800,曇,ダート,良,2022年01月15日,1勝クラス,2017103025,01183,1-1-1-1,39.4
202206010506,5,8,9,アシタガアルサ,牡4,56.0,江田照男,0:1:56.6,クビ,5.4,3.0,458,[東] 小笠倫弘,1800,曇,ダート,良,2022年01月15日,1勝クラス,2018104148,00689,6-6-5-5,39.0
202206010506,6,1,1,トミケンベレムド,牡4,56.0,野中悠太,0:1:56.8,3/4,10.1,5.0,538,[東] 小西一男,1800,曇,ダート,良,2022年01月15日,1勝クラス,2018102528,01158,7-6-9-7,38.8
202206010506,7,6,6,リヴウェル,牡4,56.0,内田博幸,0:1:57.2,2.1/2,26.6,7.0,498,[東] 深山雅史,1800,曇,ダート,良,2022年01月15日,1勝クラス,2018102997,00422,9-9-10-10,38.8
202206010506,8,3,3,ヴィクトリーレーン,セ5,54.0,永野猛蔵,0:1:57.3,3/4,11.6,6.0,472,[東] 深山雅史,1800,曇,ダート,良,2022年01月15日,1勝クラス,2017104712,01188,7-8-6-5,39.6
202206010506,9,5,5,マイネルエンカント,牡5,57.0,柴田大知,0:1:57.4,1/2,114.5,10.0,472,[東] 天間昭一,1800,曇,ダート,良,2022年01月15日,1勝クラス,2017101945,01009,10-9-7-7,39.5
202206010506,10,7,7,ユーアーマイソウル,牡5,57.0,嶋田純次,0:1:57.8,2.1/2,93.0,9.0,494,[東] 石毛善彦,1800,曇,ダート,良,2022年01月15日,1勝クラス,2017104254,01134,5-5-7-9,39.9
