,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040706,1,5,9,パウオレ,牝3,53.0,松山弘平,0:1:09.8,,1.4,1.0,460,[東] 嘉藤貴行,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019100242,01126,1-1,36.3
202206040706,2,6,12,セイウンハルカニ,牡3,55.0,丸山元気,0:1:10.5,4,20.3,5.0,472,[東] 竹内正洋,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019100938,01127,4-3,36.6
202206040706,3,6,11,ボルタドマール,牡3,54.0,秋山稔樹,0:1:10.6,クビ,8.3,2.0,508,[東] 黒岩陽一,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019104842,01181,2-2,37.0
202206040706,4,4,8,アポロプラネット,牡3,55.0,田辺裕信,0:1:11.0,2.1/2,8.9,3.0,494,[東] 岩戸孝樹,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019101264,01075,6-6,36.7
202206040706,5,5,10,ブレーヴトライ,牡4,57.0,丹内祐次,0:1:11.0,アタマ,30.9,7.0,472,[東] 小西一男,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018103862,01091,9-9,36.6
202206040706,6,3,6,アポログランツ,牡4,55.0,永野猛蔵,0:1:11.1,1/2,39.3,9.0,496,[東] 中舘英二,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018102939,01188,6-6,36.9
202206040706,7,3,5,トーセンインディゴ,牡4,57.0,横山和生,0:1:11.3,1,38.8,8.0,458,[東] 田村康仁,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018105671,01140,12-10,36.3
202206040706,8,8,16,ポルタフォルトゥナ,牝3,53.0,柴田大知,0:1:11.4,1/2,14.0,4.0,450,[東] 土田稔,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019100772,01009,6-6,37.2
202206040706,9,4,7,ハッピーアナザー,牡4,57.0,江田照男,0:1:11.5,1/2,56.6,10.0,468,[東] 栗田徹,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018103530,00689,3-3,37.7
202206040706,10,2,4,チアフルローズ,牝6,53.0,横山琉人,0:1:11.5,クビ,29.9,6.0,488,[東] 水野貴広,1200,晴,ダート,重,2022年09月25日,1勝クラス,2016102733,01192,10-10,36.8
202206040706,11,2,3,ブロードマリー,牝4,55.0,伊藤工真,0:1:11.6,1/2,153.6,15.0,452,[東] 林徹,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018104263,01119,12-13,36.7
202206040706,12,1,1,カガジャスティス,セ5,55.0,小林凌大,0:1:11.6,クビ,137.2,14.0,522,[東] 萱野浩二,1200,晴,ダート,重,2022年09月25日,1勝クラス,2017102491,01177,14-15,36.4
202206040706,13,7,13,シアープレジャー,牝5,55.0,黛弘人,0:1:11.7,クビ,137.2,13.0,440,[東] 嘉藤貴行,1200,晴,ダート,重,2022年09月25日,1勝クラス,2017103278,01109,4-3,37.8
202206040706,13,8,15,ニシノフウジン,牡3,55.0,大野拓弥,0:1:11.7,同着,105.9,12.0,466,[東] 中野栄治,1200,晴,ダート,重,2022年09月25日,1勝クラス,2019100498,01096,14-14,36.4
202206040706,15,7,14,ライラテソーロ,牡4,57.0,木幡巧也,0:1:11.8,3/4,60.1,11.0,500,[東] 奥平雅士,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018104786,01162,10-10,37.2
202206040706,16,1,2,ロジローズ,牡4,57.0,石川裕紀,0:1:12.9,7,195.4,16.0,462,[東] 大竹正博,1200,晴,ダート,重,2022年09月25日,1勝クラス,2018105379,01150,14-15,37.6
