,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010106,1,7,13,アオイゴールド,牝4,54.0,黛弘人,0:2:00.2,,53.4,10.0,466,[東] 和田雄二,2000,晴,芝,良,2022年01月05日,1勝クラス,2018102985,01109,1-1-1-1,36.7
202206010106,2,2,4,アドマイヤハレー,牡4,56.0,内田博幸,0:2:00.3,3/4,7.4,4.0,462,[東] 宮田敬介,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104895,00422,15-15-12-11,35.8
202206010106,3,6,12,カランドゥーラ,牡4,56.0,三浦皇成,0:2:00.4,クビ,3.2,1.0,498,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,1勝クラス,2018105321,01122,6-7-5-3,36.4
202206010106,4,7,14,ヒットザシーン,牝4,54.0,柴田大知,0:2:00.7,1.3/4,16.7,7.0,478,[東] 畠山吉宏,2000,晴,芝,良,2022年01月05日,1勝クラス,2018102173,01009,8-9-6-7,36.6
202206010106,5,5,10,タイセイコマンド,牡4,56.0,菅原明良,0:2:00.7,ハナ,18.7,8.0,500,[東] 青木孝文,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104196,01179,10-10-6-5,36.6
202206010106,6,8,16,ノーダブルディップ,牡4,56.0,津村明秀,0:2:00.7,クビ,14.4,6.0,562,[東] 古賀慎明,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104837,01092,2-2-2-2,37.1
202206010106,7,5,9,バニシングポイント,牡4,56.0,柴山雄一,0:2:00.8,1/2,8.8,5.0,502,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,1勝クラス,2018110086,05243,13-14-14-13,35.9
202206010106,8,2,3,ドゥラヴェルデ,牡4,56.0,北村宏司,0:2:00.9,1/2,3.8,2.0,538,[東] 木村哲也,2000,晴,芝,良,2022年01月05日,1勝クラス,2018100409,01043,6-5-6-9,36.8
202206010106,9,3,5,ロッタチャンセズ,牝5,55.0,石橋脩,0:2:00.9,クビ,67.3,12.0,402,[東] 堀宣行,2000,晴,芝,良,2022年01月05日,1勝クラス,2017105063,01077,10-11-12-13,36.4
202206010106,10,1,1,オラコモエスタス,牡5,57.0,Ｍ．デム,0:2:01.0,クビ,7.3,3.0,520,[東] 伊藤大士,2000,晴,芝,良,2022年01月05日,1勝クラス,2017106395,05212,3-3-3-3,37.1
202206010106,11,8,15,スプリッツァー,牡5,54.0,小林脩斗,0:2:01.0,クビ,53.8,11.0,484,[東] 菊沢隆徳,2000,晴,芝,良,2022年01月05日,1勝クラス,2017102100,01183,13-13-10-7,36.7
202206010106,12,3,6,バトーブラン,牝5,55.0,丹内祐次,0:2:01.0,アタマ,156.9,13.0,458,[東] 清水英克,2000,晴,芝,良,2022年01月05日,1勝クラス,2017101946,01091,8-8-11-9,36.6
202206010106,13,6,11,ヒナノコバン,牡5,54.0,永野猛蔵,0:2:01.1,1/2,213.3,15.0,474,[東] 本間忍,2000,晴,芝,良,2022年01月05日,1勝クラス,2017105874,01188,5-5-6-11,37.0
202206010106,14,4,7,セータステソーロ,牡4,56.0,大野拓弥,0:2:01.9,5,167.7,14.0,512,[東] 伊坂重信,2000,晴,芝,良,2022年01月05日,1勝クラス,2018101992,01096,15-15-16-15,36.7
202206010106,15,1,2,ワスカランテソーロ,牡5,57.0,池添謙一,0:2:02.4,2.1/2,22.9,9.0,508,[東] 畠山吉宏,2000,晴,芝,良,2022年01月05日,1勝クラス,2017102424,01032,3-4-3-5,38.5
202206010106,16,4,8,マイネルモーディグ,牡6,57.0,野中悠太,0:2:03.3,5,261.4,16.0,488,[東] 根本康広,2000,晴,芝,良,2022年01月05日,1勝クラス,2016101404,01158,10-11-14-15,38.4
