,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050108,1,3,3,ミッキーメテオ,牡5,60.0,五十嵐雄,0:4:00.1,,10.0,6.0,514,[東] 西田雄一,3570,曇,障害,良,2022年12月03日,オープン,2017105587,01069,5-5-3-1,13.5
202206050108,2,5,8,アサクサゲンキ,セ7,60.0,石神深一,0:4:01.8,10,2.5,1.0,464,[西] 音無秀孝,3570,曇,障害,良,2022年12月03日,オープン,2015110032,01059,3-3-4-3,13.5
202206050108,3,2,2,ビレッジイーグル,牡5,60.0,大江原圭,0:4:01.8,クビ,5.3,2.0,506,[東] 竹内正洋,3570,曇,障害,良,2022年12月03日,オープン,2017101376,01120,2-2-1-2,13.5
202206050108,4,4,6,マサハヤドリーム,セ10,60.0,森一馬,0:4:01.9,クビ,8.0,4.0,464,[西] 今野貞一,3570,曇,障害,良,2022年12月03日,オープン,2012104463,01139,6-6-6-6,13.6
202206050108,5,4,5,ギガバッケン,セ7,60.0,伴啓太,0:4:02.0,3/4,25.1,8.0,532,[東] 岩戸孝樹,3570,曇,障害,良,2022年12月03日,オープン,2015105399,01149,3-3-5-6,13.6
202206050108,6,8,13,テイエムクロムシャ,牡6,60.0,植野貴也,0:4:02.5,3,24.0,7.0,470,[西] 鈴木孝志,3570,曇,障害,良,2022年12月03日,オープン,2016101938,00727,7-7-6-5,13.6
202206050108,7,7,11,ニンギルス,牡5,60.0,難波剛健,0:4:02.7,1.1/2,34.8,9.0,442,[西] 鈴木孝志,3570,曇,障害,良,2022年12月03日,オープン,2017103048,01066,10-10-8-8,13.6
202206050108,8,5,7,シャンボールナイト,セ7,60.0,上野翔,0:4:03.1,2.1/2,39.0,10.0,472,[東] 武井亮,3570,曇,障害,良,2022年12月03日,オープン,2015109076,01087,1-1-2-3,13.6
202206050108,9,1,1,ニューツーリズム,セ6,60.0,小野寺祐,0:4:03.7,3.1/2,9.4,5.0,508,[東] 黒岩陽一,3570,曇,障害,良,2022年12月03日,オープン,2016104252,01123,9-7-9-9,13.7
202206050108,10,3,4,ヴァイトブリック,牡6,60.0,蓑島靖典,0:4:03.8,3/4,60.6,11.0,506,[東] 和田正一,3570,曇,障害,良,2022年12月03日,オープン,2016104420,01068,13-13-11-10,13.7
202206050108,11,6,10,デストロイ,セ8,60.0,小牧加矢,0:4:04.9,7,134.8,14.0,506,[東] 高橋裕,3570,曇,障害,良,2022年12月03日,オープン,2014106286,01196,11-11-11-12,13.7
202206050108,12,8,14,バルンストック,セ5,60.0,草野太郎,0:4:06.7,大,122.7,13.0,492,[東] 天間昭一,3570,曇,障害,良,2022年12月03日,オープン,2017103569,01113,12-12-13-12,13.8
202206050108,13,7,12,マイネルプロンプト,セ10,60.0,北沢伸也,0:4:07.5,5,66.2,12.0,478,[西] 坂口智康,3570,曇,障害,良,2022年12月03日,オープン,2012100683,00691,7-7-10-11,13.9
202206050108,中,6,9,メイショウアルト,牡4,60.0,高田潤,,,6.6,3.0,488,[西] 高橋亮,3570,曇,障害,良,2022年12月03日,オープン,2018106621,01046,,
