,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060409,1,2,2,ルビーカサブランカ,牝4,55.0,武豊,0:2:12.2,,7.3,4.0,468,[西] 須貝尚介,2200,晴,芝,良,2021年12月12日,3勝クラス,2017105582,00666,9-8-7-8,35.0
202109060409,2,5,6,ダノンレガーロ,牡4,57.0,和田竜二,0:2:12.4,1.1/2,3.4,1.0,458,[西] 中内田充,2200,晴,芝,良,2021年12月12日,3勝クラス,2017105285,01018,10-10-9-6,35.2
202109060409,3,3,3,エドノフェリーチェ,牝4,55.0,Ｍ．デム,0:2:12.5,クビ,7.7,5.0,462,[東] 相沢郁,2200,晴,芝,良,2021年12月12日,3勝クラス,2017104060,05212,12-12-12-11,34.7
202109060409,4,4,4,レヴェッツァ,牡3,55.0,Ｃ．デム,0:2:12.6,クビ,3.8,2.0,490,[西] 斉藤崇史,2200,晴,芝,良,2021年12月12日,3勝クラス,2018105033,05473,8-8-9-9,35.2
202109060409,5,7,10,ベスビアナイト,セ4,57.0,ルメール,0:2:12.7,1/2,5.3,3.0,494,[東] 国枝栄,2200,晴,芝,良,2021年12月12日,3勝クラス,2017105590,05339,10-10-11-10,35.0
202109060409,6,1,1,ニホンピロスクーロ,セ4,57.0,高倉稜,0:2:12.9,1.1/2,8.6,6.0,496,[西] 服部利之,2200,晴,芝,良,2021年12月12日,3勝クラス,2017103890,01130,2-3-3-3,36.3
202109060409,7,6,8,ネプチュナイト,牡6,57.0,藤岡康太,0:2:13.0,1/2,29.2,8.0,498,[西] 四位洋文,2200,晴,芝,良,2021年12月12日,3勝クラス,2015104868,01116,2-2-2-2,36.5
202109060409,8,8,11,サウンドバーニング,牡9,57.0,団野大成,0:2:13.4,2.1/2,133.5,11.0,430,[西] 安達昭夫,2200,晴,芝,良,2021年12月12日,3勝クラス,2012104440,01180,7-6-6-6,36.3
202109060409,9,5,5,ジョウショームード,牡5,57.0,国分優作,0:2:13.6,1.1/2,259.8,12.0,444,[西] 服部利之,2200,晴,芝,良,2021年12月12日,3勝クラス,2016100269,01125,5-5-3-5,36.9
202109060409,10,6,7,ティグラーシャ,牝5,55.0,池添謙一,0:2:14.0,2.1/2,48.6,9.0,452,[西] 池添学,2200,晴,芝,良,2021年12月12日,3勝クラス,2016104773,01032,1-1-1-1,38.0
202109060409,11,8,12,シャイニーゲール,牡7,57.0,松山弘平,0:2:14.1,1/2,72.9,10.0,478,[西] 五十嵐忠,2200,晴,芝,良,2021年12月12日,3勝クラス,2014101586,01126,5-6-7-11,36.5
202109060409,12,7,9,アルサトワ,牡4,57.0,幸英明,0:2:14.6,3,18.9,7.0,518,[西] 斉藤崇史,2200,晴,芝,良,2021年12月12日,3勝クラス,2017106606,00732,2-4-3-3,37.9
