,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020908,1,8,13,ケイアイドリー,牡4,57.0,藤岡康太,0:1:24.2,,2.5,1.0,506,[西] 村山明,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017101560,01116,3-3,36.7
202109020908,2,3,4,レッドブロンクス,牡4,57.0,福永祐一,0:1:25.0,5,4.1,2.0,480,[西] 石坂公一,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017105637,01014,8-4,37.3
202109020908,3,4,5,セカンドエフォート,牡8,57.0,浜中俊,0:1:25.0,クビ,7.9,3.0,510,[西] 村山明,1400,晴,ダート,良,2021年04月24日,1勝クラス,2013105979,01115,8-10,37.2
202109020908,4,5,8,ナムラボス,牡4,57.0,幸英明,0:1:25.2,1.1/4,9.0,5.0,480,[西] 羽月友彦,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017106270,00732,1-1,38.0
202109020908,5,1,1,ジャミールフエルテ,セ5,57.0,岩田望来,0:1:25.2,クビ,13.1,6.0,460,[西] 大久保龍,1400,晴,ダート,良,2021年04月24日,1勝クラス,2016104841,01174,5-8,37.6
202109020908,6,7,11,ハクサンライラック,牝5,55.0,酒井学,0:1:25.5,1.3/4,68.7,10.0,506,[西] 飯田雄三,1400,晴,ダート,良,2021年04月24日,1勝クラス,2016102483,01034,8-4,37.8
202109020908,7,4,6,シゲルカセイ,牡4,54.0,西谷凜,0:1:25.6,1/2,14.7,7.0,488,[西] 谷潔,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017105096,01189,8-8,37.8
202109020908,8,7,12,コウエイバクシン,牡4,57.0,小崎綾也,0:1:25.9,1.3/4,83.0,12.0,456,[西] 新谷功一,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017110154,01152,2-2,38.6
202109020908,9,6,9,カヴァス,牡4,57.0,藤懸貴志,0:1:25.9,クビ,132.2,13.0,482,[西] 平田修,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017105608,01138,14-11,37.6
202109020908,10,6,10,ジャコエマリックン,牡5,57.0,太宰啓介,0:1:25.9,ハナ,59.7,9.0,474,[西] 中尾秀正,1400,晴,ダート,良,2021年04月24日,1勝クラス,2016101391,01037,12-13,37.5
202109020908,11,5,7,エヴァキュアン,牡5,54.0,角田大和,0:1:26.1,1.1/4,21.7,8.0,504,[西] 中竹和也,1400,晴,ダート,良,2021年04月24日,1勝クラス,2016110154,01186,3-4,38.7
202109020908,12,8,14,ナイルリバー,牡4,57.0,北村友一,0:1:26.2,1/2,8.5,4.0,566,[西] 藤原英昭,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017110158,01102,5-4,38.6
202109020908,13,3,3,サンライズプラウ,牡4,57.0,池添謙一,0:1:27.1,5,71.1,11.0,464,[西] 浜田多実,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017106312,01032,7-11,39.4
202109020908,14,2,2,ブルベアノット,牡4,57.0,高倉稜,0:1:28.2,7,218.1,14.0,494,[西] 服部利之,1400,晴,ダート,良,2021年04月24日,1勝クラス,2017100670,01130,12-14,39.7
