,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010606,1,1,2,クインズメリッサ,牝3,54.0,藤懸貴志,0:1:25.7,,5.9,3.0,466,[西] 宮本博,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018101984,01138,1-1,38.7
202109010606,2,2,4,メイショウマンサク,牝3,54.0,太宰啓介,0:1:25.7,クビ,9.6,5.0,522,[西] 石橋守,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018105785,01037,16-16,36.8
202109010606,3,2,3,ジェセニア,牝3,54.0,川田将雅,0:1:26.0,2,4.8,2.0,470,[東] 伊藤圭三,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018103725,01088,5-4,38.5
202109010606,4,8,16,コモレビキラリ,牝3,54.0,野中悠太,0:1:26.1,1/2,6.9,4.0,450,[東] 根本康広,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018104640,01158,5-4,38.6
202109010606,5,8,15,タマモヒメギミ,牝3,54.0,北村友一,0:1:26.3,1,27.6,9.0,474,[西] 五十嵐忠,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018103596,01102,2-2,39.1
202109010606,6,5,9,タマダイヤモンド,牝3,54.0,川須栄彦,0:1:26.3,アタマ,134.2,15.0,480,[東] 相沢郁,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018101051,01128,10-10,38.3
202109010606,7,4,8,エールソヴール,牝3,54.0,松若風馬,0:1:26.3,ハナ,13.2,6.0,466,[西] 橋口慎介,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018104829,01154,15-15,37.7
202109010606,8,6,12,チカリヨン,牝3,54.0,武豊,0:1:26.4,3/4,3.4,1.0,476,[西] 松永幹夫,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018105144,00666,7-7,38.7
202109010606,9,4,7,マヤローザ,牝3,54.0,国分優作,0:1:26.5,クビ,228.9,16.0,432,[西] 大橋勇樹,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018100600,01125,13-12,38.3
202109010606,10,3,5,タイセイエクセル,牝3,54.0,和田竜二,0:1:26.5,ハナ,30.7,10.0,456,[西] 西村真幸,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018106372,01018,7-8,38.9
202109010606,11,5,10,アレナマエストロ,牝3,54.0,岩田望来,0:1:26.9,2.1/2,47.6,12.0,472,[東] 久保田貴,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018105130,01174,7-8,39.1
202109010606,12,7,13,エコロマンボ,牝3,53.0,団野大成,0:1:27.0,クビ,32.6,11.0,494,[西] 牧浦充徳,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018100997,01180,13-12,38.7
202109010606,13,1,1,コスモクーシェリ,牝3,54.0,国分恭介,0:1:27.1,3/4,55.6,14.0,488,[東] 上原博之,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018102145,01124,10-11,39.0
202109010606,14,6,11,ケイツーマルカ,牝3,54.0,幸英明,0:1:27.2,クビ,48.9,13.0,484,[東] 鈴木伸尋,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018101519,00732,3-2,39.9
202109010606,15,7,14,メイショウデージー,牝3,54.0,田中健,0:1:27.3,1,18.9,7.0,484,[西] 浅見秀一,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018106459,01114,10-12,39.2
202109010606,16,3,6,スマートパサート,牝3,54.0,吉田隼人,0:1:27.9,3.1/2,23.2,8.0,472,[西] 須貝尚介,1400,晴,ダート,良,2021年02月28日,1勝クラス,2018103095,01095,3-4,40.5
