,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021004,1,6,12,アンドヴァラナウト,牝3,54.0,福永祐一,0:1:33.4,,1.7,1.0,438,[西] 池添学,1600,晴,芝,良,2021年04月25日,未勝利,2018105020,01014,3-3,34.2
202109021004,2,5,10,ヘアケイリー,牝3,54.0,藤岡佑介,0:1:33.7,2,5.9,2.0,444,[西] 中内田充,1600,晴,芝,良,2021年04月25日,未勝利,2018105250,01093,11-9,34.0
202109021004,3,7,15,ペドラフォルカ,牝3,54.0,北村友一,0:1:33.8,クビ,6.7,3.0,438,[西] 上村洋行,1600,晴,芝,良,2021年04月25日,未勝利,2018100395,01102,8-7,34.3
202109021004,4,1,2,メイショウオニユリ,牝3,54.0,幸英明,0:1:34.0,1.1/2,11.2,4.0,442,[西] 池添兼雄,1600,晴,芝,良,2021年04月25日,未勝利,2018106835,00732,8-7,34.5
202109021004,5,3,6,ラヴィズポイズン,牝3,54.0,坂井瑠星,0:1:34.1,1/2,13.4,6.0,506,[西] 吉岡辰弥,1600,晴,芝,良,2021年04月25日,未勝利,2018105141,01163,16-16,33.9
202109021004,6,8,18,メイショウサイウン,牝3,54.0,高倉稜,0:1:34.2,3/4,29.5,7.0,438,[西] 大橋勇樹,1600,晴,芝,良,2021年04月25日,未勝利,2018106491,01130,4-3,34.9
202109021004,7,4,8,プリペアード,牝3,54.0,国分恭介,0:1:34.5,2,188.2,14.0,420,[西] 宮徹,1600,晴,芝,良,2021年04月25日,未勝利,2018106510,01124,1-1,35.5
202109021004,8,6,11,ナイトイーグル,牝3,54.0,西村淳也,0:1:34.6,3/4,75.6,9.0,484,[西] 藤原英昭,1600,晴,芝,良,2021年04月25日,未勝利,2018104806,01171,7-9,35.0
202109021004,9,5,9,エルソール,牝3,51.0,小沢大仁,0:1:34.6,クビ,136.7,10.0,422,[西] 池江泰寿,1600,晴,芝,良,2021年04月25日,未勝利,2018104150,01185,15-11,34.7
202109021004,10,8,16,ジュノエスク,牝3,54.0,池添謙一,0:1:34.7,クビ,74.7,8.0,450,[西] 坂口智康,1600,晴,芝,良,2021年04月25日,未勝利,2018104685,01032,2-2,35.6
202109021004,11,2,4,カフジアマリージャ,牝3,54.0,古川吉洋,0:1:34.8,3/4,12.0,5.0,428,[西] 木原一良,1600,晴,芝,良,2021年04月25日,未勝利,2018103915,01015,5-3,35.5
202109021004,12,4,7,ニシノカグラ,牝3,54.0,秋山真一,0:1:35.1,1.1/2,155.1,12.0,392,[西] 北出成人,1600,晴,芝,良,2021年04月25日,未勝利,2018106256,01019,5-3,35.8
202109021004,13,2,3,アースフレア,牝3,54.0,藤岡康太,0:1:35.3,1.1/4,150.7,11.0,486,[西] 本田優,1600,晴,芝,良,2021年04月25日,未勝利,2018104314,01116,8-11,35.5
202109021004,14,7,14,フォーエバーカヨ,牝3,54.0,竹之下智,0:1:35.4,1,190.3,15.0,376,[西] 千田輝彦,1600,晴,芝,良,2021年04月25日,未勝利,2018102478,01036,13-11,35.5
202109021004,15,1,1,ボンヤウンペ,牝3,54.0,団野大成,0:1:35.6,1,170.6,13.0,420,[西] 奥村豊,1600,晴,芝,良,2021年04月25日,未勝利,2018104351,01180,18-16,35.5
202109021004,16,3,5,エスミラクル,牝3,54.0,岡田祥嗣,0:1:35.6,クビ,194.4,16.0,424,[西] 藤原英昭,1600,晴,芝,良,2021年04月25日,未勝利,2018103719,05429,13-11,35.7
202109021004,17,8,17,ナリタダイアリー,牝3,54.0,国分優作,0:1:36.6,6,287.9,18.0,438,[西] 渡辺薫彦,1600,晴,芝,良,2021年04月25日,未勝利,2018104785,01125,11-15,36.6
202109021004,18,7,13,マーテル,牝3,54.0,柴山雄一,0:1:37.3,4,225.7,17.0,464,[西] 武幸四郎,1600,晴,芝,良,2021年04月25日,未勝利,2018106540,05243,16-18,36.9
