,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060910,1,8,9,キングオブドラゴン,牡4,57.0,坂井瑠星,0:2:00.2,,4.1,3.0,498,[西] 矢作芳人,2000,曇,芝,良,2021年12月28日,2勝クラス,2017104917,01163,1-1-1-1,35.7
202109060910,2,2,2,エールブラーヴ,牡4,57.0,松若風馬,0:2:00.3,1/2,18.2,6.0,474,[西] 橋口慎介,2000,曇,芝,良,2021年12月28日,2勝クラス,2017101674,01154,3-2-3-3,35.4
202109060910,3,3,3,ダノンドリーマー,牡3,56.0,藤岡佑介,0:2:00.3,クビ,4.0,2.0,498,[西] 藤原英昭,2000,曇,芝,良,2021年12月28日,2勝クラス,2018104669,01093,8-9-9-8,34.8
202109060910,4,4,4,ルージュメサージュ,牝3,54.0,鮫島克駿,0:2:00.3,ハナ,5.8,4.0,474,[西] 斉藤崇史,2000,曇,芝,良,2021年12月28日,2勝クラス,2018105367,01157,5-5-6-3,35.3
202109060910,5,6,6,ピノクル,牡5,57.0,浜中俊,0:2:00.5,1,33.0,9.0,498,[西] 音無秀孝,2000,曇,芝,良,2021年12月28日,2勝クラス,2016105171,01115,7-7-6-6,35.3
202109060910,6,8,10,アステロイドベルト,セ4,57.0,松山弘平,0:2:01.0,3,3.1,1.0,482,[西] 池江泰寿,2000,曇,芝,良,2021年12月28日,2勝クラス,2017105321,01126,6-5-5-5,35.9
202109060910,7,1,1,サトノフォース,セ5,57.0,柴山雄一,0:2:01.1,1/2,12.7,5.0,468,[東] 藤沢和雄,2000,曇,芝,良,2021年12月28日,2勝クラス,2016105768,05243,10-10-9-9,35.5
202109060910,8,7,7,ジオフロント,牡3,56.0,団野大成,0:2:02.0,5,20.2,7.0,456,[西] 清水久詞,2000,曇,芝,良,2021年12月28日,2勝クラス,2018104881,01180,4-4-3-6,37.0
202109060910,9,5,5,ポールトゥウィン,牡4,57.0,高倉稜,0:2:02.0,ハナ,28.5,8.0,526,[西] 田中克典,2000,曇,芝,良,2021年12月28日,2勝クラス,2017106400,01130,2-2-2-2,37.4
202109060910,10,7,8,インペリアルフィズ,牡7,57.0,幸英明,0:2:08.4,大,52.1,10.0,488,[東] 和田勇介,2000,曇,芝,良,2021年12月28日,2勝クラス,2014105709,00732,8-8-8-10,42.4
