,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010101,1,8,11,テーオーラフィット,牝3,54.0,武豊,0:1:55.8,,1.9,1.0,484,[西] 上村洋行,1800,晴,ダート,良,2021年02月13日,未勝利,2018101189,00666,2-2-2-2,38.4
202109010101,2,7,9,ヴェールアップ,牝3,54.0,川田将雅,0:1:55.9,1/2,2.4,2.0,472,[西] 橋口慎介,1800,晴,ダート,良,2021年02月13日,未勝利,2018105137,01088,3-3-3-3,38.2
202109010101,3,3,3,ナムラコマチ,牝3,54.0,国分恭介,0:1:56.6,4,65.3,8.0,418,[西] 五十嵐忠,1800,晴,ダート,良,2021年02月13日,未勝利,2018104244,01124,4-3-4-4,38.9
202109010101,4,1,1,ローラズウィシュ,牝3,54.0,蛯名正義,0:1:57.1,3,59.1,7.0,514,[東] 小島茂之,1800,晴,ダート,良,2021年02月13日,未勝利,2018101675,00663,12-12-9-8,38.7
202109010101,5,6,8,ルコリエ,牝3,54.0,幸英明,0:1:57.3,1,14.5,5.0,450,[西] 鮫島一歩,1800,晴,ダート,良,2021年02月13日,未勝利,2018102029,00732,10-10-7-5,39.1
202109010101,6,2,2,カフェリリー,牝3,54.0,古川吉洋,0:1:58.0,4,81.0,10.0,492,[東] 中舘英二,1800,晴,ダート,良,2021年02月13日,未勝利,2018102885,01015,6-6-7-5,39.9
202109010101,7,6,7,チョコラータ,牝3,54.0,松若風馬,0:1:58.1,クビ,169.8,11.0,462,[西] 高柳大輔,1800,晴,ダート,良,2021年02月13日,未勝利,2018103324,01154,1-1-1-1,40.8
202109010101,8,5,6,ブリングミージョイ,牝3,54.0,中井裕二,0:1:58.6,3,11.3,3.0,470,[西] 高橋亮,1800,晴,ダート,良,2021年02月13日,未勝利,2018104057,01141,10-11-5-5,40.6
202109010101,9,7,10,トゥルーウィッシュ,牝3,54.0,川須栄彦,0:1:58.7,1/2,14.0,4.0,470,[西] 寺島良,1800,晴,ダート,良,2021年02月13日,未勝利,2018104384,01128,8-7-9-9,40.1
202109010101,10,8,12,ベニアカネ,牝3,54.0,藤懸貴志,0:1:58.9,1,35.8,6.0,420,[西] 羽月友彦,1800,晴,ダート,良,2021年02月13日,未勝利,2018103188,01138,5-5-5-9,40.6
202109010101,11,4,4,チョウラブリー,牝3,54.0,加藤祥太,0:2:01.3,大,269.6,12.0,414,[西] 西橋豊治,1800,晴,ダート,良,2021年02月13日,未勝利,2018102619,01156,8-9-11-11,42.6
202109010101,12,5,5,エベーヌ,牝3,54.0,坂井瑠星,0:2:10.1,大,72.2,9.0,500,[西] 高柳大輔,1800,晴,ダート,良,2021年02月13日,未勝利,2018103688,01163,7-7-12-12,49.6
