,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010404,1,5,9,クインズバジル,牝3,54.0,岩田望来,0:1:56.2,,80.7,13.0,456,[西] 梅田智之,1800,晴,ダート,良,2021年02月21日,新馬,2018102087,01174,2-2-2-2,37.9
202109010404,2,6,12,エイシンティップス,牡3,56.0,藤井勘一,0:1:56.7,3,55.8,11.0,468,[西] 大久保龍,1800,晴,ダート,良,2021年02月21日,新馬,2018105939,05525,6-7-7-6,37.8
202109010404,3,1,2,マインジャラン,牡3,56.0,三浦皇成,0:1:56.9,1.1/4,1.7,1.0,472,[西] 清水久詞,1800,晴,ダート,良,2021年02月21日,新馬,2018104119,01122,6-6-4-4,38.3
202109010404,4,3,5,キタサンカゲツ,牡3,56.0,国分優作,0:1:57.5,3.1/2,44.8,10.0,496,[西] 本田優,1800,晴,ダート,良,2021年02月21日,新馬,2018101162,01125,2-2-2-2,39.3
202109010404,5,6,11,ソナトリーチェ,牝3,54.0,幸英明,0:1:58.7,7,5.0,2.0,476,[西] 奥村豊,1800,晴,ダート,良,2021年02月21日,新馬,2018105121,00732,6-7-7-5,39.8
202109010404,6,2,4,ジルベールバローズ,牡3,55.0,斎藤新,0:1:59.2,3,37.9,7.0,524,[西] 渡辺薫彦,1800,晴,ダート,良,2021年02月21日,新馬,2018104257,01178,10-11-9-9,39.8
202109010404,7,5,10,メイショウイチズ,牡3,55.0,富田暁,0:1:59.4,1.1/4,68.4,12.0,544,[西] 松永昌博,1800,晴,ダート,良,2021年02月21日,新馬,2018106201,01168,10-9-9-9,40.2
202109010404,8,8,16,ケンハービンジャー,牡3,56.0,城戸義政,0:1:59.5,クビ,123.4,14.0,438,[西] 本田優,1800,晴,ダート,良,2021年02月21日,新馬,2018103102,01147,5-4-5-7,40.7
202109010404,9,4,8,サンライズシリウス,牡3,56.0,川須栄彦,0:1:59.5,クビ,39.4,9.0,540,[西] 河内洋,1800,晴,ダート,良,2021年02月21日,新馬,2018104358,01128,12-12-12-12,39.7
202109010404,10,2,3,ゲストプリンシパル,牡3,56.0,北村友一,0:1:59.6,クビ,6.4,3.0,510,[西] 松田国英,1800,晴,ダート,良,2021年02月21日,新馬,2018100120,01102,1-1-1-1,41.5
202109010404,11,3,6,タガノスカウター,牡3,56.0,荻野琢真,0:1:59.8,1.1/2,22.6,5.0,500,[西] 角田晃一,1800,晴,ダート,良,2021年02月21日,新馬,2018101973,01112,13-13-14-14,39.7
202109010404,12,7,13,ユウカレント,牡3,56.0,中井裕二,0:2:00.2,2,279.8,16.0,492,[西] 森秀行,1800,晴,ダート,良,2021年02月21日,新馬,2018109081,01141,14-14-12-9,40.7
202109010404,13,4,7,シンゼンミラクル,牡3,56.0,太宰啓介,0:2:00.3,3/4,15.6,4.0,520,[西] 飯田祐史,1800,晴,ダート,良,2021年02月21日,新馬,2018101805,01037,16-16-16-16,39.3
202109010404,14,1,1,ミスハイローラー,牝3,54.0,古川吉洋,0:2:00.5,1.1/2,38.0,8.0,502,[西] 宮徹,1800,晴,ダート,良,2021年02月21日,新馬,2018104779,01015,9-9-11-13,40.9
202109010404,15,8,15,モズマゾク,牡3,55.0,森裕太朗,0:2:01.1,3.1/2,24.6,6.0,474,[西] 南井克巳,1800,晴,ダート,良,2021年02月21日,新馬,2018101075,01165,15-15-15-15,40.7
202109010404,16,7,14,シゲルアスリート,牡3,56.0,加藤祥太,0:2:03.2,大,152.2,15.0,520,[西] 杉山晴紀,1800,晴,ダート,良,2021年02月21日,新馬,2018105787,01156,2-4-5-7,44.5
