,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050407,1,6,6,ストロングライン,牡5,57.0,藤岡康太,0:2:06.1,,2.0,1.0,510,[西] 西村真幸,2000,曇,ダート,良,2021年11月14日,2勝クラス,2016101841,01116,8-8-8-6,37.6
202109050407,2,7,8,ナリタフォルテ,牡3,54.0,富田暁,0:2:07.2,7,3.6,2.0,584,[西] 木原一良,2000,曇,ダート,良,2021年11月14日,2勝クラス,2018100474,01168,3-3-3-2,39.2
202109050407,3,3,3,プランドラー,牡5,57.0,ルメール,0:2:07.3,クビ,5.2,3.0,508,[西] 池江泰寿,2000,曇,ダート,良,2021年11月14日,2勝クラス,2016104840,05339,4-5-4-4,39.1
202109050407,4,7,7,ダイシンカローリ,牡6,57.0,団野大成,0:2:07.3,クビ,108.1,8.0,518,[西] 庄野靖志,2000,曇,ダート,良,2021年11月14日,2勝クラス,2015101170,01180,10-10-8-2,39.1
202109050407,5,1,1,リバプールタウン,牡6,57.0,岩田望来,0:2:07.8,2.1/2,8.4,4.0,492,[西] 石橋守,2000,曇,ダート,良,2021年11月14日,2勝クラス,2015101320,01174,4-4-4-6,39.5
202109050407,6,5,5,タガノキングロード,牡4,54.0,角田大和,0:2:07.9,1/2,12.6,5.0,490,[西] 五十嵐忠,2000,曇,ダート,良,2021年11月14日,2勝クラス,2017101715,01186,2-2-2-1,40.0
202109050407,7,2,2,ランドジュピター,牡7,57.0,国分優作,0:2:08.7,5,224.3,10.0,476,[西] 安達昭夫,2000,曇,ダート,良,2021年11月14日,2勝クラス,2014102088,01125,9-9-10-9,40.0
202109050407,8,8,10,キタサンヴィクター,牡6,57.0,松山弘平,0:2:09.3,3.1/2,15.5,6.0,522,[西] 本田優,2000,曇,ダート,良,2021年11月14日,2勝クラス,2015103197,01126,6-6-6-6,40.9
202109050407,9,8,9,フェブタイズ,牡5,57.0,古川吉洋,0:2:09.4,3/4,132.2,9.0,512,[西] 川村禎彦,2000,曇,ダート,良,2021年11月14日,2勝クラス,2016102571,01015,7-6-6-9,40.8
202109050407,10,4,4,プチティラン,牡5,57.0,和田竜二,0:2:10.7,8,72.9,7.0,464,[西] 村山明,2000,曇,ダート,良,2021年11月14日,2勝クラス,2016105310,01018,1-1-1-5,42.8
