,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030202,1,4,7,キタノエクスプレス,牡3,56.0,松山弘平,0:1:23.5,,2.5,1.0,518,[西] 坂口智康,1400,晴,ダート,重,2021年06月20日,未勝利,2018102281,01126,1-1,36.9
202109030202,2,7,13,テイエムグレイト,牡3,55.0,富田暁,0:1:23.5,クビ,8.1,4.0,470,[西] 武英智,1400,晴,ダート,重,2021年06月20日,未勝利,2018105878,01168,2-2,36.7
202109030202,3,1,1,ゲストプリンシパル,牡3,56.0,福永祐一,0:1:24.4,5,6.1,3.0,494,[西] 四位洋文,1400,晴,ダート,重,2021年06月20日,未勝利,2018100120,01014,4-4,37.5
202109030202,4,1,2,フェラーラ,牝3,54.0,幸英明,0:1:24.4,クビ,11.6,5.0,416,[西] 森田直行,1400,晴,ダート,重,2021年06月20日,未勝利,2018103314,00732,9-9,36.9
202109030202,5,5,9,ノーブルグレイス,牝3,54.0,岩田望来,0:1:24.5,クビ,3.5,2.0,438,[西] 宮本博,1400,晴,ダート,重,2021年06月20日,未勝利,2018101259,01174,9-8,37.0
202109030202,6,6,11,レリキアアスール,牝3,54.0,和田竜二,0:1:25.4,5,51.2,11.0,452,[西] 鈴木孝志,1400,晴,ダート,重,2021年06月20日,未勝利,2018103432,01018,7-6,38.1
202109030202,7,2,4,チョウワイルド,牡3,56.0,高倉稜,0:1:25.7,1.3/4,25.7,7.0,484,[西] 田中克典,1400,晴,ダート,重,2021年06月20日,未勝利,2018102489,01130,11-11,37.9
202109030202,8,8,16,マグナムハート,牡3,55.0,斎藤新,0:1:25.8,1/2,40.8,9.0,506,[西] 清水久詞,1400,晴,ダート,重,2021年06月20日,未勝利,2018104723,01178,5-5,38.7
202109030202,9,3,5,ハギノクレド,牡3,56.0,加藤祥太,0:1:25.8,1/2,163.7,14.0,460,[西] 鮫島一歩,1400,晴,ダート,重,2021年06月20日,未勝利,2018103371,01156,13-14,37.4
202109030202,10,5,10,スリーケイエヌ,牡3,56.0,酒井学,0:1:26.0,1.1/4,21.7,6.0,460,[西] 藤沢則雄,1400,晴,ダート,重,2021年06月20日,未勝利,2018105935,01034,14-12,37.5
202109030202,11,4,8,スズカロマンス,牝3,54.0,岩田康誠,0:1:26.2,1,37.4,8.0,470,[西] 橋田満,1400,晴,ダート,重,2021年06月20日,未勝利,2018106344,05203,2-2,39.5
202109030202,12,8,15,アミスタ,牝3,54.0,森裕太朗,0:1:26.7,3,49.3,10.0,460,[西] 羽月友彦,1400,晴,ダート,重,2021年06月20日,未勝利,2018103047,01165,15-14,38.0
202109030202,13,3,6,アイファーベア,牡3,56.0,田中健,0:1:26.9,1.1/4,400.6,16.0,442,[西] 服部利之,1400,晴,ダート,重,2021年06月20日,未勝利,2018100107,01114,5-6,39.8
202109030202,14,2,3,ゼンノペギング,セ3,53.0,松本大輝,0:1:27.0,クビ,287.1,15.0,418,[西] 坂口智康,1400,晴,ダート,重,2021年06月20日,未勝利,2018102263,01191,7-9,39.7
202109030202,15,6,12,ヒドゥンジェム,牡3,56.0,城戸義政,0:1:27.3,2,148.5,13.0,470,[西] 羽月友彦,1400,晴,ダート,重,2021年06月20日,未勝利,2018101470,01147,11-12,39.3
202109030202,16,7,14,オウケンブレイク,牡3,56.0,西村淳也,0:1:27.9,3.1/2,79.4,12.0,496,[西] 牧浦充徳,1400,晴,ダート,重,2021年06月20日,未勝利,2018105706,01171,16-16,38.2
