,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021111,1,7,12,スマートアルタイル,牡6,56.0,武豊,0:1:10.7,,15.9,6.0,478,[西] 小崎憲,1200,曇,ダート,重,2021年05月01日,オープン,2015105740,00666,11-9,35.6
202109021111,2,4,7,ホウショウナウ,牡6,57.0,藤岡康太,0:1:10.7,ハナ,63.2,11.0,508,[西] 河内洋,1200,曇,ダート,重,2021年05月01日,オープン,2015101046,01116,8-2,36.0
202109021111,3,6,10,ジェネティクス,牡4,57.0,福永祐一,0:1:10.8,クビ,2.3,1.0,518,[西] 西村真幸,1200,曇,ダート,重,2021年05月01日,オープン,2017102686,01014,3-2,36.4
202109021111,4,2,2,ヨシオ,牡8,57.0,松若風馬,0:1:11.1,2,114.0,13.0,486,[西] 森秀行,1200,曇,ダート,重,2021年05月01日,オープン,2013103671,01154,13-12,35.8
202109021111,5,6,11,ヴァニラアイス,牝5,54.0,幸英明,0:1:11.2,1/2,7.2,4.0,470,[西] 高柳大輔,1200,曇,ダート,重,2021年05月01日,オープン,2016102605,00732,7-6,36.4
202109021111,6,7,13,ウルトラマリン,牝4,54.0,川田将雅,0:1:11.3,1/2,4.8,2.0,486,[西] 今野貞一,1200,曇,ダート,重,2021年05月01日,オープン,2017103718,01088,6-6,36.6
202109021111,7,8,14,スズカコーズライン,牡7,58.0,酒井学,0:1:11.5,1,9.3,5.0,522,[西] 木原一良,1200,曇,ダート,重,2021年05月01日,オープン,2014104410,01034,4-5,37.0
202109021111,8,4,6,スナークスター,セ5,56.0,岩田望来,0:1:11.7,1.1/2,60.0,10.0,466,[西] 川村禎彦,1200,曇,ダート,重,2021年05月01日,オープン,2016100214,01174,8-9,36.8
202109021111,9,5,9,タガノアム,牝6,54.0,岡田祥嗣,0:1:11.8,クビ,47.7,9.0,498,[西] 浅見秀一,1200,曇,ダート,重,2021年05月01日,オープン,2015100512,05429,15-15,35.8
202109021111,10,5,8,ハングリーベン,牡7,56.0,柴山雄一,0:1:11.8,クビ,350.2,15.0,444,[東] 武井亮,1200,曇,ダート,重,2021年05月01日,オープン,2014100668,05243,8-9,36.9
202109021111,11,8,15,ロイヤルパールス,牡6,56.0,国分恭介,0:1:11.9,クビ,115.9,14.0,524,[西] 池添兼雄,1200,曇,ダート,重,2021年05月01日,オープン,2015101281,01124,1-1,38.0
202109021111,12,3,5,ロードエース,牡6,56.0,川須栄彦,0:1:12.1,1,67.3,12.0,502,[西] 松下武士,1200,曇,ダート,重,2021年05月01日,オープン,2015105225,01128,4-6,37.6
202109021111,13,3,4,マイネルグリット,牡4,56.0,国分優作,0:1:12.1,クビ,32.6,7.0,496,[西] 吉田直弘,1200,曇,ダート,重,2021年05月01日,オープン,2017101941,01125,14-14,36.5
202109021111,14,2,3,ヤマカツマーメイド,牝4,54.0,団野大成,0:1:13.1,6,42.7,8.0,486,[西] 池添兼雄,1200,曇,ダート,重,2021年05月01日,オープン,2017103385,01180,11-12,37.8
202109021111,15,1,1,ジャスパープリンス,牡6,57.0,北村友一,0:1:14.0,5,5.9,3.0,498,[西] 森秀行,1200,曇,ダート,重,2021年05月01日,オープン,2015110073,01102,2-2,39.7
