,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040110,1,7,13,シャイニーブランコ,牡5,57.0,浜中俊,0:1:11.4,,7.6,5.0,450,[西] 小林真也,1200,晴,ダート,良,2021年10月09日,3勝クラス,2016104000,01115,10-10,35.3
202109040110,2,5,9,パワフルヒロコ,牝7,55.0,酒井学,0:1:11.5,1/2,30.7,11.0,454,[西] 飯田雄三,1200,晴,ダート,良,2021年10月09日,3勝クラス,2014103514,01034,2-2,36.3
202109040110,3,5,10,ゴールドラグーン,牡5,57.0,幸英明,0:1:11.6,クビ,21.9,7.0,504,[西] 斉藤崇史,1200,晴,ダート,良,2021年10月09日,3勝クラス,2016104340,00732,4-4,36.3
202109040110,4,3,5,サイファーシチー,牡3,55.0,川田将雅,0:1:11.6,クビ,3.1,1.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2021年10月09日,3勝クラス,2018103705,01088,2-2,36.5
202109040110,5,4,8,ダノングリスター,セ5,57.0,岩田康誠,0:1:11.7,クビ,21.3,6.0,488,[西] 寺島良,1200,晴,ダート,良,2021年10月09日,3勝クラス,2016105172,05203,7-6,36.0
202109040110,6,3,6,ゴッドバンブルビー,牝5,55.0,藤岡佑介,0:1:11.9,1.1/2,6.1,3.0,466,[西] 飯田祐史,1200,晴,ダート,良,2021年10月09日,3勝クラス,2016100939,01093,15-15,35.4
202109040110,7,1,2,クリノサンレオ,牡8,57.0,森裕太朗,0:1:12.0,クビ,182.7,16.0,478,[西] 藤沢則雄,1200,晴,ダート,良,2021年10月09日,3勝クラス,2013100975,01165,10-7,36.1
202109040110,8,6,11,ロイヤルバローズ,牡6,57.0,和田竜二,0:1:12.0,クビ,23.6,9.0,468,[西] 辻野泰之,1200,晴,ダート,良,2021年10月09日,3勝クラス,2015101341,01018,5-5,36.6
202109040110,9,7,14,カミノコ,牡6,57.0,小牧太,0:1:12.1,クビ,52.2,13.0,480,[西] 森秀行,1200,晴,ダート,良,2021年10月09日,3勝クラス,2015110068,00894,10-10,36.1
202109040110,10,2,4,ボンボンショコラ,牝4,55.0,松若風馬,0:1:12.1,クビ,7.2,4.0,484,[西] 小崎憲,1200,晴,ダート,良,2021年10月09日,3勝クラス,2017101584,01154,1-1,37.1
202109040110,11,1,1,ププッピドゥ,牝5,55.0,秋山真一,0:1:12.2,3/4,93.4,14.0,500,[西] 北出成人,1200,晴,ダート,良,2021年10月09日,3勝クラス,2016102236,01019,15-16,35.6
202109040110,12,4,7,クインズヴィヴィ,牝4,55.0,岩田望来,0:1:12.2,ハナ,5.1,2.0,494,[西] 野中賢二,1200,晴,ダート,良,2021年10月09日,3勝クラス,2017102899,01174,13-12,35.9
202109040110,13,6,12,コンセッションズ,牝6,55.0,高倉稜,0:1:12.2,クビ,140.1,15.0,458,[西] 牧浦充徳,1200,晴,ダート,良,2021年10月09日,3勝クラス,2015101340,01130,8-7,36.3
202109040110,14,8,16,ヒルノサルバドール,牡8,57.0,柴山雄一,0:1:12.5,1.3/4,22.6,8.0,448,[西] 昆貢,1200,晴,ダート,良,2021年10月09日,3勝クラス,2013103590,05243,13-12,36.1
202109040110,15,8,15,イッシン,牡4,57.0,泉谷楓真,0:1:13.1,3.1/2,49.9,12.0,554,[西] 浅見秀一,1200,晴,ダート,良,2021年10月09日,3勝クラス,2017110145,01182,8-12,37.2
202109040110,16,2,3,サウンドワイズ,牝4,55.0,池添謙一,0:1:13.1,ハナ,28.4,10.0,490,[西] 高柳大輔,1200,晴,ダート,良,2021年10月09日,3勝クラス,2017102221,01032,5-7,37.6
