,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050104,1,2,2,フェーングロッテン,牡2,55.0,松山弘平,0:2:01.9,,1.7,1.0,486,[西] 宮本博,2000,晴,芝,良,2021年11月06日,未勝利,2019105366,01126,6-6-5-2,35.9
202109050104,2,8,11,シエロフェイス,牡2,51.0,古川奈穂,0:2:02.3,2.1/2,8.5,4.0,430,[西] 矢作芳人,2000,晴,芝,良,2021年11月06日,未勝利,2019106882,01190,7-7-2-1,36.6
202109050104,3,5,5,シャンバラ,牡2,55.0,武豊,0:2:02.9,3.1/2,6.5,3.0,492,[西] 橋口慎介,2000,晴,芝,良,2021年11月06日,未勝利,2019100615,00666,4-4-7-6,36.4
202109050104,4,4,4,フェニックスループ,牡2,55.0,池添謙一,0:2:03.4,2.1/2,5.6,2.0,450,[西] 平田修,2000,晴,芝,良,2021年11月06日,未勝利,2019104918,01032,3-3-2-5,37.3
202109050104,5,8,12,カバロプレト,牡2,55.0,秋山真一,0:2:03.5,1/2,82.7,8.0,428,[西] 坂口智康,2000,晴,芝,良,2021年11月06日,未勝利,2019106856,01019,10-10-8-6,37.2
202109050104,6,3,3,トリフォリウム,牝2,54.0,岩田望来,0:2:03.8,1.3/4,14.0,5.0,518,[西] 庄野靖志,2000,晴,芝,良,2021年11月06日,未勝利,2019105220,01174,2-2-2-2,38.0
202109050104,7,5,6,テイエムルーラー,セ2,55.0,国分恭介,0:2:04.0,1.1/2,518.6,11.0,436,[西] 五十嵐忠,2000,晴,芝,良,2021年11月06日,未勝利,2019102572,01124,9-9-10-9,37.3
202109050104,8,7,9,ソルトグリーン,牡2,55.0,松田大作,0:2:04.2,1.1/2,35.1,6.0,500,[西] 武英智,2000,晴,芝,良,2021年11月06日,未勝利,2019104852,01030,8-8-8-6,37.7
202109050104,9,6,8,ソウルフルハート,牝2,54.0,川須栄彦,0:2:05.0,5,183.9,9.0,460,[西] 浅見秀一,2000,晴,芝,良,2021年11月06日,未勝利,2019104790,01128,5-5-5-9,38.6
202109050104,10,7,10,ディープギルドン,牡2,55.0,藤岡康太,0:2:05.2,1.1/4,366.0,10.0,524,[西] 本田優,2000,晴,芝,良,2021年11月06日,未勝利,2019103079,01116,11-11-11-11,37.3
202109050104,11,6,7,アーブルチム,牝2,54.0,浜中俊,0:2:05.3,1/2,42.9,7.0,452,[西] 長谷川浩,2000,晴,芝,良,2021年11月06日,未勝利,2019104770,01115,1-1-1-2,39.5
202109050104,取,1,1,マイネルイージス,牡2,55.0,幸英明,,,---,,計不,[西] 清水久詞,2000,晴,芝,良,2021年11月06日,未勝利,2019100784,00732,,
