,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040502,1,6,8,コントディヴェール,牝2,54.0,酒井学,0:1:34.6,,5.2,3.0,470,[西] 清水久詞,1600,晴,芝,良,2021年10月23日,未勝利,2019100618,01034,2-2,34.1
202109040502,2,7,10,マンクスホップ,牝2,54.0,松山弘平,0:1:34.7,3/4,4.3,1.0,422,[西] 松永幹夫,1600,晴,芝,良,2021年10月23日,未勝利,2019104538,01126,4-3,34.0
202109040502,3,8,11,カンティプール,牝2,54.0,和田竜二,0:1:34.7,クビ,10.2,6.0,484,[西] 渡辺薫彦,1600,晴,芝,良,2021年10月23日,未勝利,2019104703,01018,3-3,34.0
202109040502,4,8,12,ルミネイト,牝2,54.0,岩田望来,0:1:35.1,2.1/2,5.7,4.0,508,[西] 千田輝彦,1600,晴,芝,良,2021年10月23日,未勝利,2019101877,01174,6-6,34.1
202109040502,5,4,4,ビジン,牝2,54.0,古川吉洋,0:1:35.2,1/2,4.8,2.0,462,[西] 武英智,1600,晴,芝,良,2021年10月23日,未勝利,2019106410,01015,4-5,34.4
202109040502,6,5,6,シロン,牝2,54.0,松若風馬,0:1:35.4,1.1/4,5.8,5.0,518,[西] 高柳大輔,1600,晴,芝,良,2021年10月23日,未勝利,2019102137,01154,8-6,34.5
202109040502,7,1,1,エイユーカリーナ,牝2,54.0,菱田裕二,0:1:35.7,1.3/4,63.5,10.0,432,[西] 岡田稲男,1600,晴,芝,良,2021年10月23日,未勝利,2019103595,01144,1-1,35.2
202109040502,8,2,2,アンブロジアーナ,牝2,54.0,鮫島良太,0:1:35.8,1/2,23.5,7.0,430,[西] 中竹和也,1600,晴,芝,良,2021年10月23日,未勝利,2019100620,01099,11-10,34.5
202109040502,9,6,7,ガールズパワー,牝2,54.0,国分優作,0:1:35.8,クビ,31.1,8.0,444,[西] 服部利之,1600,晴,芝,良,2021年10月23日,未勝利,2019102837,01125,9-8,34.7
202109040502,10,7,9,スカイ,牝2,54.0,岩田康誠,0:1:35.9,クビ,141.6,11.0,416,[西] 茶木太樹,1600,晴,芝,良,2021年10月23日,未勝利,2019106876,05203,7-9,34.7
202109040502,11,3,3,クインズグレイト,牝2,54.0,藤岡康太,0:1:36.9,6,49.1,9.0,438,[西] 野中賢二,1600,晴,芝,良,2021年10月23日,未勝利,2019106713,01116,9-10,35.5
202109040502,取,5,5,ビップシュプリーム,牝2,54.0,鮫島克駿,,,---,,計不,[西] 松下武士,1600,晴,芝,良,2021年10月23日,未勝利,2019105241,01157,,
