,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010308,1,8,10,スワーヴシールズ,セ4,56.0,幸英明,0:1:55.8,,2.3,1.0,496,[西] 昆貢,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017106650,00732,2-2-2-2,36.8
202109010308,2,7,8,カネコメノボル,セ4,55.0,森裕太朗,0:1:55.8,アタマ,3.7,2.0,432,[西] 中尾秀正,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017101239,01165,7-7-6-3,36.4
202109010308,3,7,7,アベックフォルス,牡4,55.0,団野大成,0:1:56.2,2.1/2,16.7,6.0,490,[東] 加藤士津,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017102848,01180,3-3-3-3,37.0
202109010308,4,6,6,スズカキング,牡4,56.0,福永祐一,0:1:56.3,クビ,4.8,3.0,464,[西] 橋田満,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017105614,01014,1-1-1-1,37.4
202109010308,5,3,3,ロードグリュック,牡4,56.0,松山弘平,0:1:56.3,ハナ,8.8,5.0,468,[西] 松下武士,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017102378,01126,5-5-7-7,36.7
202109010308,6,1,1,テイエムホイッスル,牡4,56.0,岩田康誠,0:1:56.4,1/2,6.9,4.0,496,[西] 飯田雄三,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017103464,05203,3-3-3-5,37.2
202109010308,7,5,5,トモジャチャーリー,牡5,57.0,国分優作,0:1:56.4,ハナ,91.0,8.0,510,[西] 大根田裕,1800,晴,ダート,良,2021年02月20日,1勝クラス,2016101424,01125,5-5-5-5,37.0
202109010308,8,8,9,キモンボーイ,牡5,57.0,小牧太,0:1:57.0,4,55.7,7.0,518,[西] 田所秀孝,1800,晴,ダート,良,2021年02月20日,1勝クラス,2016106283,00894,9-9-7-7,37.3
202109010308,9,4,4,トーホウボッカ,牡5,57.0,柴山雄一,0:1:58.1,7,239.4,10.0,480,[東] 田中清隆,1800,晴,ダート,良,2021年02月20日,1勝クラス,2016103267,05243,10-10-10-10,37.6
202109010308,10,2,2,サクラサーブル,牡4,56.0,小崎綾也,0:1:58.1,クビ,194.3,9.0,536,[西] 村山明,1800,晴,ダート,良,2021年02月20日,1勝クラス,2017103748,01152,7-8-9-9,38.2
