,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050808,1,8,15,オーヴァーネクサス,牡4,57.0,坂井瑠星,0:1:24.0,,3.0,1.0,498,[西] 松下武士,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017101534,01163,6-6,37.3
202109050808,2,7,13,メイショウオーギシ,牡4,57.0,秋山真一,0:1:24.6,3.1/2,13.6,7.0,502,[西] 飯田祐史,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017105807,01019,4-4,38.2
202109050808,3,1,2,テーオーポシブル,セ5,57.0,荻野琢真,0:1:24.8,1.1/4,9.7,5.0,468,[西] 梅田智之,1400,晴,ダート,良,2021年11月28日,2勝クラス,2016106585,01112,8-8,37.6
202109050808,4,2,4,レディオマジック,牡4,54.0,小沢大仁,0:1:24.9,3/4,68.4,11.0,492,[西] 佐々木晶,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017100604,01185,4-4,38.5
202109050808,5,5,9,クインズメリッサ,牝3,54.0,藤懸貴志,0:1:24.9,アタマ,4.8,2.0,476,[西] 宮本博,1400,晴,ダート,良,2021年11月28日,2勝クラス,2018101984,01138,3-2,39.0
202109050808,6,7,14,ヨンク,牡5,57.0,西村淳也,0:1:25.0,クビ,16.9,8.0,498,[東] 小笠倫弘,1400,晴,ダート,良,2021年11月28日,2勝クラス,2016102412,01171,15-14,36.9
202109050808,7,6,11,スラッシュメタル,セ6,54.0,角田大和,0:1:25.3,2,43.1,10.0,448,[西] 小林真也,1400,晴,ダート,良,2021年11月28日,2勝クラス,2015104860,01186,8-8,38.2
202109050808,8,4,7,プレイヤーズハイ,牡5,57.0,太宰啓介,0:1:25.3,アタマ,78.2,12.0,456,[西] 高橋亮,1400,晴,ダート,良,2021年11月28日,2勝クラス,2016106527,01037,16-16,37.2
202109050808,9,5,10,ジョウショーモード,牡3,56.0,国分優作,0:1:25.4,クビ,6.9,3.0,498,[西] 服部利之,1400,晴,ダート,良,2021年11月28日,2勝クラス,2018101657,01125,8-8,38.3
202109050808,10,3,5,プロバーティオ,牡3,53.0,松本大輝,0:1:25.5,1.1/4,10.6,6.0,500,[東] 田中剛,1400,晴,ダート,良,2021年11月28日,2勝クラス,2018102716,01191,1-1,39.7
202109050808,11,4,8,メタルスパーク,セ4,57.0,松岡正海,0:1:25.7,1.1/4,253.1,16.0,500,[東] 菊川正達,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017103299,01085,13-14,37.9
202109050808,12,6,12,サンライズミリオン,セ4,57.0,川須栄彦,0:1:25.8,クビ,232.4,15.0,542,[西] 浜田多実,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017100428,01128,13-12,38.0
202109050808,13,2,3,ヴァクストゥーム,牡4,57.0,幸英明,0:1:25.8,ハナ,8.0,4.0,468,[西] 吉田直弘,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017106136,00732,6-7,39.2
202109050808,14,3,6,ファイナルマズル,牡5,57.0,柴山雄一,0:1:26.0,3/4,139.9,14.0,470,[東] 岩戸孝樹,1400,晴,ダート,良,2021年11月28日,2勝クラス,2016105530,05243,12-13,38.4
202109050808,15,1,1,ワキノクイーン,牝3,54.0,団野大成,0:1:26.2,1.1/4,20.4,9.0,450,[西] 宮本博,1400,晴,ダート,良,2021年11月28日,2勝クラス,2018103636,01180,8-11,39.0
202109050808,16,8,16,サンビースト,牡4,57.0,菱田裕二,0:1:26.9,4,125.8,13.0,546,[西] 森田直行,1400,晴,ダート,良,2021年11月28日,2勝クラス,2017106163,01144,2-2,41.0
