,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050602,1,6,10,ファーンヒル,牡2,55.0,横山武史,0:1:12.7,,7.1,4.0,462,[西] 清水久詞,1200,晴,ダート,良,2021年11月21日,未勝利,2019106293,01170,2-2,37.1
202109050602,2,5,9,エクサープト,牝2,54.0,藤懸貴志,0:1:12.8,1/2,22.1,8.0,472,[西] 石坂公一,1200,晴,ダート,良,2021年11月21日,未勝利,2019102481,01138,1-1,37.3
202109050602,3,5,8,スリードレフォン,牡2,55.0,池添謙一,0:1:13.4,3.1/2,9.8,5.0,504,[西] 木原一良,1200,晴,ダート,良,2021年11月21日,未勝利,2019105970,01032,6-3,37.5
202109050602,4,3,5,ルアル,牡2,52.0,角田大和,0:1:13.6,1.1/2,3.7,1.0,512,[西] 安達昭夫,1200,晴,ダート,良,2021年11月21日,未勝利,2019103641,01186,6-5,37.7
202109050602,5,2,3,テイエムランウェイ,牡2,55.0,岩田康誠,0:1:13.8,1.1/4,44.4,9.0,490,[西] 飯田雄三,1200,晴,ダート,良,2021年11月21日,未勝利,2019106632,05203,4-5,38.0
202109050602,6,8,15,マーブルケイケー,牝2,54.0,幸英明,0:1:14.4,3.1/2,21.4,7.0,480,[西] 茶木太樹,1200,晴,ダート,良,2021年11月21日,未勝利,2019103287,00732,13-9,37.6
202109050602,7,4,6,レオインテンシブ,牡2,55.0,ルメール,0:1:14.9,3,4.6,2.0,452,[西] 高柳大輔,1200,晴,ダート,良,2021年11月21日,未勝利,2019101808,05339,8-8,38.5
202109050602,8,3,4,バンドールロゼ,牡2,52.0,小沢大仁,0:1:14.9,アタマ,106.9,12.0,472,[西] 松永昌博,1200,晴,ダート,良,2021年11月21日,未勝利,2019105819,01185,8-10,38.4
202109050602,9,8,14,メイショウテオス,牡2,55.0,田中健,0:1:15.1,3/4,404.0,15.0,446,[西] 安達昭夫,1200,晴,ダート,良,2021年11月21日,未勝利,2019104167,01114,14-14,38.0
202109050602,10,6,11,レイビル,牡2,55.0,岩田望来,0:1:15.2,1/2,9.9,6.0,472,[西] 武英智,1200,晴,ダート,良,2021年11月21日,未勝利,2019106366,01174,11-11,38.4
202109050602,11,7,13,ハマーフェイス,牡2,55.0,川須栄彦,0:1:15.4,1.1/2,58.1,10.0,444,[西] 渡辺薫彦,1200,晴,ダート,良,2021年11月21日,未勝利,2019106893,01128,11-13,38.6
202109050602,12,2,2,オーロベルディ,牝2,54.0,松山弘平,0:1:15.5,1/2,4.9,3.0,474,[西] 池添兼雄,1200,晴,ダート,良,2021年11月21日,未勝利,2019103162,01126,4-5,39.7
202109050602,13,4,7,アロマフォルテ,牝2,54.0,坂井瑠星,0:1:15.6,1/2,264.2,14.0,452,[東] 浅野洋一,1200,晴,ダート,良,2021年11月21日,未勝利,2019106247,01163,15-14,38.5
202109050602,14,7,12,ドリーム,牝2,54.0,団野大成,0:1:15.7,1/2,194.2,13.0,456,[西] 高橋康之,1200,晴,ダート,良,2021年11月21日,未勝利,2019109092,01180,3-3,40.0
202109050602,15,1,1,シェヘラザード,牝2,54.0,松若風馬,0:1:17.3,10,96.0,11.0,476,[東] 高柳瑞樹,1200,晴,ダート,良,2021年11月21日,未勝利,2019101294,01154,8-11,40.7
