,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060612,1,8,15,シゲルホサヤク,牡3,55.0,高倉稜,0:1:22.5,,3.2,2.0,472,[西] 服部利之,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2018103362,01130,3-3,36.8
202109060612,2,7,14,シハーブ,牡5,55.0,ルメール,0:1:22.9,2.1/2,2.8,1.0,554,[東] 藤沢和雄,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2016104760,05339,7-6,36.4
202109060612,3,4,7,ソーラーフレア,牡6,55.0,国分優作,0:1:23.3,2.1/2,55.1,12.0,468,[東] 高柳瑞樹,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2015101602,01125,8-8,36.6
202109060612,4,4,8,スカーレットスカイ,牝3,53.0,秋山真一,0:1:23.3,クビ,8.9,3.0,470,[西] 岡田稲男,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2018100700,01019,1-1,38.2
202109060612,5,6,12,オルクリスト,牡5,54.0,Ｍ．デム,0:1:23.4,クビ,22.8,7.0,492,[東] 杉浦宏昭,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2016102081,05212,10-10,36.3
202109060612,6,5,10,カルリーノ,牡5,54.0,戸崎圭太,0:1:23.5,3/4,14.3,6.0,514,[東] 高橋裕,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2016101865,05386,8-8,36.8
202109060612,7,5,9,ナンヨープランタン,牡6,55.0,武豊,0:1:23.8,1.1/2,9.1,4.0,462,[西] 松永幹夫,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2015104887,00666,11-10,36.7
202109060612,8,3,6,クリノサンレオ,牡8,53.0,森裕太朗,0:1:24.0,1.1/2,86.4,13.0,476,[西] 藤沢則雄,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2013100975,01165,14-13,36.3
202109060612,9,1,1,ダイシンイナリ,牡4,54.0,岩田康誠,0:1:24.1,クビ,12.6,5.0,524,[西] 吉田直弘,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2017101731,05203,16-16,36.0
202109060612,10,7,13,デピュティプライム,セ8,54.0,池添謙一,0:1:24.2,1/2,189.1,16.0,484,[東] 小島茂之,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2013105495,01032,11-15,36.6
202109060612,11,3,5,クライシス,牡8,54.0,鮫島克駿,0:1:24.5,2,155.5,15.0,496,[西] 鮫島一歩,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2013101817,01157,11-12,37.3
202109060612,12,2,3,アスタースウィング,牡7,54.0,国分恭介,0:1:24.7,1,142.1,14.0,526,[西] 中竹和也,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2014110107,01124,14-13,37.1
202109060612,13,6,11,トップオブメジャー,牡5,55.0,岩田望来,0:1:24.8,1/2,31.1,10.0,492,[西] 辻野泰之,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2016104983,01174,3-3,39.1
202109060612,14,1,2,ファシネートゼット,牝4,53.0,団野大成,0:1:25.0,3/4,25.2,8.0,482,[西] 平田修,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2017105502,01180,6-7,38.7
202109060612,15,8,16,ヒルノサルバドール,牡8,56.0,横山典弘,0:1:25.0,クビ,49.9,11.0,454,[西] 昆貢,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2013103590,00660,5-5,39.2
202109060612,16,2,4,ステラータ,牝4,53.0,丸山元気,0:1:25.6,3.1/2,27.5,9.0,482,[西] 森秀行,1400,晴,ダート,稍重,2021年12月19日,3勝クラス,2017105400,01127,2-2,40.2
