,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020204,1,6,8,モズマゾク,牡3,56.0,国分優作,0:1:54.7,,13.0,4.0,478,[西] 南井克巳,1800,小雨,ダート,良,2021年03月28日,未勝利,2018101075,01125,2-3-3-2,39.5
202109020204,2,3,3,ヨロシオスナ,牡3,53.0,角田大和,0:1:54.7,クビ,4.4,2.0,500,[西] 角田晃一,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106232,01186,4-5-4-4,39.3
202109020204,3,5,7,アローテソーロ,セ3,55.0,富田暁,0:1:55.8,7,31.8,7.0,444,[西] 高橋康之,1800,小雨,ダート,良,2021年03月28日,未勝利,2018109176,01168,9-9-8-7,39.6
202109020204,4,2,2,キュールエライジン,牡3,56.0,西村淳也,0:1:55.9,クビ,1.7,1.0,526,[西] 中尾秀正,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102541,01171,2-2-2-1,40.9
202109020204,5,4,5,ヒルノアローザ,牡3,56.0,荻野極,0:1:56.2,2,16.4,5.0,496,[西] 北出成人,1800,小雨,ダート,良,2021年03月28日,未勝利,2018103093,01160,1-1-1-2,41.2
202109020204,6,5,6,ジュンストーム,牡3,56.0,鮫島良太,0:1:56.4,1.1/2,43.6,10.0,472,[西] 高柳大輔,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106840,01099,11-10-12-8,39.9
202109020204,7,8,13,ノーブルアイランド,牡3,56.0,高倉稜,0:1:56.8,2.1/2,38.9,9.0,466,[西] 宮本博,1800,小雨,ダート,良,2021年03月28日,未勝利,2018100481,01130,7-7-6-5,40.8
202109020204,8,4,4,ミルトディーズ,牡3,56.0,長岡禎仁,0:1:57.0,1.1/4,29.0,6.0,522,[西] 杉山晴紀,1800,小雨,ダート,良,2021年03月28日,未勝利,2018103797,01142,11-13-12-12,40.0
202109020204,9,6,9,トーホウアシュラ,牡3,53.0,西谷凜,0:1:57.1,クビ,51.0,11.0,520,[西] 谷潔,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102979,01189,11-10-8-8,40.7
202109020204,10,7,11,シゲルカイチョウ,牡3,53.0,永野猛蔵,0:1:57.2,1/2,7.6,3.0,472,[西] 鈴木孝志,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102642,01188,4-6-6-5,41.2
202109020204,11,8,12,ビービークラージュ,牡3,53.0,松本大輝,0:1:57.2,ハナ,38.2,8.0,478,[西] 吉村圭司,1800,小雨,ダート,良,2021年03月28日,未勝利,2018100210,01191,10-10-10-10,40.5
202109020204,12,7,10,テーオーラトゥール,牝3,54.0,団野大成,0:2:01.3,大,122.3,12.0,402,[西] 岡田稲男,1800,小雨,ダート,良,2021年03月28日,未勝利,2018101179,01180,8-7-10-13,44.6
202109020204,13,1,1,タックスリファンド,牡3,56.0,柴山雄一,0:2:02.5,7,163.1,13.0,492,[東] 武井亮,1800,小雨,ダート,良,2021年03月28日,未勝利,2018104396,05243,4-3-5-10,46.3
