,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011106,1,7,13,ウェルドーン,牝3,54.0,武豊,0:1:53.2,,4.1,2.0,486,[西] 角田晃一,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018100897,00666,6-6-3-4,38.4
202109011106,2,6,11,イツカハシャチョウ,牡3,56.0,岡田祥嗣,0:1:53.7,3,27.7,9.0,500,[西] 吉田直弘,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102279,05429,13-13-13-11,38.2
202109011106,3,2,3,ダンツトレノ,牡3,56.0,和田竜二,0:1:54.0,1.3/4,37.1,10.0,458,[西] 本田優,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102986,01018,1-1-1-1,39.7
202109011106,4,3,4,ビルボードクィーン,牝3,54.0,岩田康誠,0:1:54.0,ハナ,14.1,5.0,448,[西] 庄野靖志,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102204,05203,15-15-8-7,38.8
202109011106,5,4,7,ミルトボス,牡3,56.0,松若風馬,0:1:54.0,クビ,66.3,13.0,484,[西] 中竹和也,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018103437,01154,9-8-11-12,38.6
202109011106,6,7,12,タガノチュール,牡3,56.0,太宰啓介,0:1:54.1,1/2,21.5,7.0,466,[西] 西園正都,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018101946,01037,9-10-8-4,39.2
202109011106,7,6,10,クインズバジル,牝3,54.0,川須栄彦,0:1:54.4,1.1/2,15.6,6.0,456,[西] 梅田智之,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102087,01128,11-11-11-9,39.2
202109011106,8,4,6,ロードエルピス,牡3,56.0,浜中俊,0:1:54.4,クビ,45.0,11.0,474,[西] 四位洋文,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102601,01115,2-2-2-2,40.0
202109011106,9,5,9,メイショウヨシテル,牡3,56.0,古川吉洋,0:1:54.6,3/4,8.9,4.0,464,[西] 池添兼雄,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018103149,01015,11-11-13-12,39.1
202109011106,10,3,5,メイショウホタルビ,牝3,51.0,小沢大仁,0:1:54.7,1,60.0,12.0,426,[西] 大橋勇樹,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018105853,01185,13-13-15-15,39.1
202109011106,11,8,15,グリュースゴット,牡3,56.0,団野大成,0:1:54.8,クビ,2.4,1.0,480,[西] 佐々木晶,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018104392,01180,8-8-6-4,39.9
202109011106,12,2,2,キタノインディ,牡3,56.0,森裕太朗,0:1:54.9,3/4,90.8,14.0,456,[西] 吉田直弘,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018100531,01165,6-6-8-7,39.8
202109011106,13,5,8,バイオレットジンク,牝3,54.0,酒井学,0:1:56.5,10,129.7,15.0,494,[西] 川村禎彦,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018102628,01034,5-5-6-12,41.4
202109011106,14,1,1,ジャスパードリーム,牡3,53.0,松本大輝,0:1:57.1,3.1/2,7.5,3.0,520,[西] 森秀行,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018110114,01191,2-4-3-3,42.5
202109011106,15,8,14,ゼニス,牡3,56.0,松山弘平,0:1:58.6,9,22.8,8.0,472,[西] 鈴木孝志,1800,曇,ダート,良,2021年03月20日,1勝クラス,2018101672,01126,2-2-3-9,43.8
