,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050411,1,8,16,アカイイト,牝4,56.0,幸英明,0:2:12.1,,64.9,10.0,514,[西] 中竹和也,2200,晴,芝,良,2021年11月14日,オープン,2017106203,00732,13-13-13-7,35.7
202109050411,2,3,5,ステラリア,牝3,54.0,松山弘平,0:2:12.4,2,25.1,7.0,490,[西] 斉藤崇史,2200,晴,芝,良,2021年11月14日,オープン,2018105554,01126,7-8-8-9,36.1
202109050411,3,1,2,クラヴェル,牝4,56.0,横山典弘,0:2:12.5,クビ,46.9,9.0,456,[西] 安田翔伍,2200,晴,芝,良,2021年11月14日,オープン,2017105438,00660,14-14-13-12,36.1
202109050411,4,6,11,ソフトフルート,牝4,56.0,岩田望来,0:2:12.5,クビ,74.2,11.0,488,[西] 斉藤崇史,2200,晴,芝,良,2021年11月14日,オープン,2017106583,01174,15-15-15-12,36.0
202109050411,5,2,4,イズジョーノキセキ,牝4,56.0,和田竜二,0:2:12.5,ハナ,118.3,12.0,462,[西] 石坂公一,2200,晴,芝,良,2021年11月14日,オープン,2017102294,01018,7-7-5-7,36.5
202109050411,6,1,1,レイパパレ,牝4,56.0,ルメール,0:2:12.6,クビ,2.9,1.0,442,[西] 高野友和,2200,晴,芝,良,2021年11月14日,オープン,2017105335,05339,4-4-3-2,36.9
202109050411,7,2,3,アカイトリノムスメ,牝3,54.0,戸崎圭太,0:2:12.6,クビ,3.4,2.0,452,[東] 国枝栄,2200,晴,芝,良,2021年11月14日,オープン,2018104903,05386,5-4-5-3,36.7
202109050411,8,6,12,デゼル,牝4,56.0,武豊,0:2:12.7,クビ,40.4,8.0,484,[西] 友道康夫,2200,晴,芝,良,2021年11月14日,オープン,2017104637,00666,11-11-12-12,36.3
202109050411,9,3,6,ランブリングアレー,牝5,56.0,吉田隼人,0:2:12.8,1,12.3,6.0,478,[西] 友道康夫,2200,晴,芝,良,2021年11月14日,オープン,2016105198,01095,9-9-5-3,36.9
202109050411,10,8,15,ウインキートス,牝4,56.0,丹内祐次,0:2:12.8,アタマ,9.7,5.0,470,[東] 宗像義忠,2200,晴,芝,良,2021年11月14日,オープン,2017101419,01091,9-10-8-9,36.6
202109050411,11,4,8,テルツェット,牝4,56.0,Ｍ．デム,0:2:13.0,3/4,9.6,4.0,424,[東] 和田正一,2200,晴,芝,良,2021年11月14日,オープン,2017105607,05212,12-11-8-9,36.8
202109050411,12,5,10,ムジカ,牝4,56.0,秋山真一,0:2:13.0,1/2,208.7,15.0,450,[西] 鈴木孝志,2200,晴,芝,良,2021年11月14日,オープン,2017104141,01019,15-15-15-15,36.4
202109050411,13,8,17,コトブキテティス,牝4,56.0,柴田善臣,0:2:13.2,1,229.6,16.0,440,[東] 田島俊明,2200,晴,芝,良,2021年11月14日,オープン,2017102406,00641,15-17-15-15,36.6
202109050411,14,7,13,リュヌルージュ,牝6,56.0,富田暁,0:2:14.5,8,372.1,17.0,474,[西] 四位洋文,2200,晴,芝,良,2021年11月14日,オープン,2015102214,01168,5-4-11-15,38.0
202109050411,15,4,7,シャムロックヒル,牝4,56.0,団野大成,0:2:14.5,ハナ,127.7,13.0,502,[西] 佐々木晶,2200,晴,芝,良,2021年11月14日,オープン,2017104964,01180,1-1-1-1,38.9
202109050411,16,5,9,ウインマリリン,牝4,56.0,横山武史,0:2:14.7,1.1/2,5.5,3.0,472,[東] 手塚貴久,2200,晴,芝,良,2021年11月14日,オープン,2017101431,01170,3-3-3-3,38.9
202109050411,17,7,14,ロザムール,牝5,56.0,池添謙一,0:2:16.7,大,137.7,14.0,494,[東] 上原博之,2200,晴,芝,良,2021年11月14日,オープン,2016105802,01032,2-2-2-3,41.0
