,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020710,1,3,5,メイショウベンガル,牡4,57.0,幸英明,0:1:10.8,,6.9,2.0,480,[西] 松永昌博,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2017106115,00732,7-5,36.1
202109020710,2,4,8,ゴッドバンブルビー,牝5,55.0,川島信二,0:1:10.8,クビ,14.8,7.0,462,[西] 飯田祐史,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016100939,01062,16-12,35.5
202109020710,3,3,6,ガンケン,牡5,57.0,川田将雅,0:1:10.8,ハナ,2.7,1.0,550,[西] 宮本博,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016102749,01088,10-6,35.9
202109020710,4,1,1,バーニングペスカ,牡6,57.0,藤岡佑介,0:1:11.0,1.1/4,16.0,8.0,474,[西] 松永昌博,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2015103374,01093,12-10,35.8
202109020710,5,6,12,シャドウハンター,牡5,57.0,藤岡康太,0:1:11.1,1/2,21.4,10.0,536,[西] 藤岡健一,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016101333,01116,2-1,37.2
202109020710,6,4,7,メイショウミライ,牡6,57.0,和田竜二,0:1:11.2,1/2,8.3,4.0,498,[西] 南井克巳,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2015103109,01018,12-12,36.0
202109020710,7,5,10,イッシン,牡4,57.0,鮫島克駿,0:1:11.2,ハナ,44.0,13.0,546,[西] 浅見秀一,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2017110145,01157,7-8,36.3
202109020710,8,2,4,アスタースウィング,牡7,57.0,斎藤新,0:1:11.3,1/2,93.7,15.0,522,[西] 中竹和也,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2014110107,01178,15-15,35.9
202109020710,9,1,2,テルモードーサ,牝5,55.0,酒井学,0:1:11.3,ハナ,32.9,11.0,536,[西] 高橋康之,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016104613,01034,3-3,37.0
202109020710,10,5,9,ゴールドラグーン,牡5,57.0,古川吉洋,0:1:11.3,アタマ,21.2,9.0,510,[西] 斉藤崇史,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016104340,01015,3-3,37.0
202109020710,11,8,15,モズダッシュスター,牡5,57.0,角田大和,0:1:11.4,アタマ,12.1,5.0,518,[西] 南井克巳,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016100287,01186,7-10,36.4
202109020710,12,2,3,マローネメタリコ,牝6,55.0,団野大成,0:1:11.9,3,69.7,14.0,520,[東] 萩原清,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2015105382,01180,12-15,36.5
202109020710,13,6,11,シアーライン,セ8,57.0,鮫島良太,0:1:12.3,2.1/2,36.4,12.0,516,[東] 中川公成,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2013105382,01099,10-14,37.1
202109020710,14,7,13,メイショウハナモリ,牡5,57.0,浜中俊,0:1:12.7,2.1/2,13.1,6.0,514,[西] 本田優,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016104193,01115,1-2,38.7
202109020710,15,7,14,コウユークロガヨカ,牡5,57.0,国分恭介,0:1:13.0,2,119.9,16.0,468,[東] 竹内正洋,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2016100101,01124,5-6,38.3
202109020710,16,8,16,ワイドカント,牡4,57.0,ルメール,0:1:13.7,4,7.5,3.0,516,[西] 西園正都,1200,雨,ダート,不良,2021年04月17日,3勝クラス,2017109026,05339,5-8,38.9
