,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050207,1,7,11,メイショウシンタケ,牡3,55.0,藤岡康太,0:1:46.0,,13.2,5.0,468,[西] 千田輝彦,1800,晴,芝,良,2021年11月07日,1勝クラス,2018106318,01116,7-6,34.2
202109050207,2,4,5,マイネルエニグマ,牡3,55.0,和田竜二,0:1:46.1,1,4.7,2.0,466,[西] 五十嵐忠,1800,晴,芝,良,2021年11月07日,1勝クラス,2018102178,01018,7-8,34.2
202109050207,3,1,1,サトノペルセウス,セ3,55.0,藤岡佑介,0:1:46.1,ハナ,8.5,4.0,494,[西] 藤原英昭,1800,晴,芝,良,2021年11月07日,1勝クラス,2018104674,01093,1-1,34.9
202109050207,4,2,2,ナムラドン,牡4,57.0,松田大作,0:1:46.2,アタマ,68.6,9.0,482,[西] 清水久詞,1800,晴,芝,良,2021年11月07日,1勝クラス,2017106699,01030,3-3,34.7
202109050207,5,7,10,ヤマニンサンパ,牡3,55.0,藤懸貴志,0:1:46.2,1/2,13.4,6.0,466,[西] 斉藤崇史,1800,晴,芝,良,2021年11月07日,1勝クラス,2018102020,01138,10-9,34.2
202109050207,6,6,9,ヴェルトハイム,牝3,53.0,松山弘平,0:1:46.3,クビ,2.0,1.0,468,[西] 友道康夫,1800,晴,芝,良,2021年11月07日,1勝クラス,2018102608,01126,5-6,34.5
202109050207,7,8,13,スズカトップバゴ,牡3,55.0,武豊,0:1:46.6,1.1/2,5.4,3.0,458,[西] 吉村圭司,1800,晴,芝,良,2021年11月07日,1勝クラス,2018104403,00666,7-9,34.6
202109050207,8,8,12,サイモンメガライズ,牡3,52.0,小沢大仁,0:1:46.6,アタマ,94.8,10.0,492,[西] 小林真也,1800,晴,芝,良,2021年11月07日,1勝クラス,2018101175,01185,12-12,34.4
202109050207,9,3,3,カケル,牡4,57.0,古川吉洋,0:1:46.7,3/4,422.0,13.0,494,[西] 大根田裕,1800,晴,芝,良,2021年11月07日,1勝クラス,2017102889,01015,10-9,34.6
202109050207,10,5,6,ワイドアウェイク,牝3,50.0,角田大和,0:1:46.8,アタマ,191.6,11.0,490,[西] 加用正,1800,晴,芝,良,2021年11月07日,1勝クラス,2018104571,01186,2-2,35.5
202109050207,11,5,7,ケルンキングダム,セ5,57.0,国分恭介,0:1:46.9,1/2,51.1,8.0,446,[西] 小崎憲,1800,晴,芝,良,2021年11月07日,1勝クラス,2016102113,01124,5-5,35.3
202109050207,12,6,8,フォルステライト,牝4,55.0,池添謙一,0:1:47.0,1/2,19.6,7.0,456,[西] 小林真也,1800,晴,芝,良,2021年11月07日,1勝クラス,2017105413,01032,3-3,35.5
202109050207,13,4,4,トモジャチャーリー,牡5,57.0,国分優作,0:1:49.4,大,349.1,12.0,502,[西] 大根田裕,1800,晴,芝,良,2021年11月07日,1勝クラス,2016101424,01125,13-12,37.1
