,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010701,1,8,10,メイショウホタルビ,牝3,51.0,小沢大仁,0:1:54.9,,9.9,4.0,428,[西] 大橋勇樹,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018105853,01185,2-2-2-1,38.8
202109010701,2,7,9,トーホウエンジェル,牝3,54.0,中井裕二,0:1:55.4,3,18.9,7.0,472,[西] 川村禎彦,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104370,01141,2-2-2-2,39.4
202109010701,3,2,2,ルコリエ,牝3,54.0,和田竜二,0:1:55.8,2,7.1,3.0,448,[西] 鮫島一歩,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018102029,01018,4-4-4-3,39.5
202109010701,4,6,7,ドラマティコ,牝3,54.0,岩田望来,0:1:55.8,クビ,2.2,1.0,478,[西] 野中賢二,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106503,01174,6-6-6-4,39.1
202109010701,5,4,4,フクシマブリリオ,牝3,54.0,加藤祥太,0:1:56.3,3,116.0,11.0,410,[西] 杉山佳明,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106761,01156,8-8-6-6,39.7
202109010701,6,7,8,ナムラコマチ,牝3,54.0,国分恭介,0:1:56.4,クビ,3.4,2.0,422,[西] 五十嵐忠,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104244,01124,4-4-4-4,40.0
202109010701,7,6,6,ムラサキノキミ,牝3,53.0,団野大成,0:1:56.9,3,36.7,9.0,428,[西] 梅田智之,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101939,01180,11-11-11-10,39.6
202109010701,8,8,11,ビジンクライマー,牝3,54.0,森裕太朗,0:1:57.0,クビ,19.7,8.0,446,[西] 佐々木晶,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018100557,01165,9-9-10-8,39.6
202109010701,9,3,3,スーゼル,牝3,54.0,幸英明,0:1:57.5,3,14.3,5.0,450,[西] 長谷川浩,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018105832,00732,9-9-9-8,40.5
202109010701,10,5,5,ラント,牝3,50.0,古川奈穂,0:1:57.6,3/4,16.4,6.0,472,[西] 矢作芳人,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018103311,01190,6-6-8-11,40.3
202109010701,11,1,1,ベラジオエガオン,牝3,54.0,太宰啓介,0:1:59.9,大,80.1,10.0,524,[西] 上村洋行,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106343,01037,1-1-1-6,43.8
