,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020608,1,7,7,メイショウドヒョウ,牡4,57.0,和田竜二,0:1:52.1,,8.9,5.0,484,[西] 西園正都,1800,晴,ダート,良,2021年04月11日,2勝クラス,2017106376,01018,2-2-2-2,37.0
202109020608,2,4,4,サンレイファイト,牡5,57.0,団野大成,0:1:52.7,3.1/2,13.4,6.0,470,[西] 茶木太樹,1800,晴,ダート,良,2021年04月11日,2勝クラス,2016103983,01180,7-7-7-8,37.1
202109020608,3,8,9,ダッチマン,セ4,57.0,松若風馬,0:1:52.9,1.1/2,4.9,2.0,450,[西] 音無秀孝,1800,晴,ダート,良,2021年04月11日,2勝クラス,2017106012,01154,3-3-2-2,37.6
202109020608,4,1,1,ハイパーノヴァ,セ7,57.0,古川吉洋,0:1:53.4,3,6.9,4.0,492,[西] 大根田裕,1800,晴,ダート,良,2021年04月11日,2勝クラス,2014103394,01015,7-7-7-4,37.8
202109020608,5,8,10,ザプラウドワンズ,セ5,57.0,太宰啓介,0:1:53.6,1.1/4,32.0,9.0,490,[西] 奥村豊,1800,晴,ダート,良,2021年04月11日,2勝クラス,2016103685,01037,9-9-9-9,37.5
202109020608,6,6,6,ストロングライン,牡5,57.0,藤岡康太,0:1:53.8,1.1/4,5.8,3.0,504,[西] 西村真幸,1800,晴,ダート,良,2021年04月11日,2勝クラス,2016101841,01116,1-1-1-1,38.8
202109020608,7,3,3,フクノワイルド,牡5,57.0,岩田望来,0:1:54.0,3/4,28.0,8.0,504,[西] 上村洋行,1800,晴,ダート,良,2021年04月11日,2勝クラス,2016109096,01174,4-4-4-4,38.6
202109020608,8,2,2,エスピリトゥオーゾ,牡7,57.0,酒井学,0:1:54.6,3.1/2,53.3,10.0,492,[西] 木原一良,1800,晴,ダート,良,2021年04月11日,2勝クラス,2014100116,01034,4-4-4-4,39.3
202109020608,9,7,8,パープルヒビキ,牡6,57.0,藤岡佑介,0:1:55.2,4,19.7,7.0,522,[西] 飯田雄三,1800,晴,ダート,良,2021年04月11日,2勝クラス,2015103687,01093,6-6-4-4,39.8
202109020608,中,5,5,グレートバローズ,牡4,57.0,岩田康誠,,,2.4,1.0,474,[西] 辻野泰之,1800,晴,ダート,良,2021年04月11日,2勝クラス,2017100436,05203,,
