,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020306,1,8,9,ウインサンフラワー,牡4,57.0,藤岡佑介,0:1:59.1,,3.3,2.0,456,[西] 飯田雄三,2000,曇,芝,良,2021年04月03日,1勝クラス,2017101439,01093,1-1-1-1,34.8
202109020306,2,7,7,ヤマニンマヒア,牡5,54.0,角田大和,0:2:00.2,7,6.3,3.0,456,[西] 松永幹夫,2000,曇,芝,良,2021年04月03日,1勝クラス,2016100569,01186,7-7-5-5,35.3
202109020306,3,1,1,ダノンセレスタ,牡4,57.0,西村淳也,0:2:00.2,アタマ,2.6,1.0,502,[西] 音無秀孝,2000,曇,芝,良,2021年04月03日,1勝クラス,2017105402,01171,3-3-3-2,35.6
202109020306,4,4,4,アドマイヤベネラ,牡4,57.0,吉田隼人,0:2:00.3,1/2,10.5,5.0,500,[西] 友道康夫,2000,曇,芝,良,2021年04月03日,1勝クラス,2017105597,01095,8-7-8-7,35.3
202109020306,5,6,6,エバーマノ,牝4,55.0,幸英明,0:2:00.3,アタマ,20.8,7.0,476,[西] 藤岡健一,2000,曇,芝,良,2021年04月03日,1勝クラス,2017104801,00732,9-9-8-7,35.2
202109020306,6,2,2,アマネセール,セ5,57.0,福永祐一,0:2:00.3,アタマ,6.6,4.0,488,[西] 茶木太樹,2000,曇,芝,良,2021年04月03日,1勝クラス,2016104393,01014,3-3-3-2,35.6
202109020306,7,3,3,クリノブレーヴ,牡4,57.0,柴山雄一,0:2:00.6,2,137.6,10.0,456,[西] 長谷川浩,2000,曇,芝,良,2021年04月03日,1勝クラス,2017109010,05243,5-5-5-5,35.8
202109020306,8,7,8,ナムラショウグン,牡4,57.0,加藤祥太,0:2:00.9,1.1/2,13.9,6.0,480,[西] 羽月友彦,2000,曇,芝,良,2021年04月03日,1勝クラス,2017106141,01156,10-9-10-10,35.5
202109020306,9,5,5,ウインリベルタ,牡5,57.0,国分優作,0:2:01.8,5,41.9,8.0,482,[東] 青木孝文,2000,曇,芝,良,2021年04月03日,1勝クラス,2016100255,01125,5-5-5-7,36.8
202109020306,10,8,10,ブルーノバローズ,牡5,57.0,菱田裕二,0:2:02.2,2.1/2,64.3,9.0,502,[西] 角田晃一,2000,曇,芝,良,2021年04月03日,1勝クラス,2016103056,01144,2-2-2-2,37.6
