,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020112,1,5,7,ショウブ,牡5,57.0,岩田康誠,0:1:12.1,,3.6,1.0,490,[西] 加用正,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016103281,05203,2-2,36.9
202109020112,2,5,8,アシャカリアン,牡7,57.0,国分優作,0:1:12.3,1,41.7,8.0,488,[西] 大根田裕,1200,晴,ダート,良,2021年03月27日,1勝クラス,2014102477,01125,12-11,35.8
202109020112,3,2,2,ロードエクスプレス,牡4,57.0,川須栄彦,0:1:12.6,2,4.4,3.0,466,[西] 坂口智康,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017104163,01128,1-1,37.5
202109020112,4,6,10,ティートラップ,牡4,57.0,ルメール,0:1:13.1,3,4.1,2.0,456,[西] 五十嵐忠,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017103381,05339,8-8,37.4
202109020112,5,3,4,メイショウニタボウ,牡4,57.0,川島信二,0:1:13.2,1/2,31.9,7.0,522,[西] 飯田祐史,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017102927,01062,13-13,36.6
202109020112,6,3,3,ムーンレース,セ4,57.0,団野大成,0:1:13.3,3/4,47.1,10.0,498,[西] 高柳大輔,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017100429,01180,9-8,37.5
202109020112,7,8,13,ヘルメット,牝5,55.0,古川吉洋,0:1:13.3,ハナ,4.5,4.0,522,[西] 岡田稲男,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016106060,01015,3-3,37.9
202109020112,8,6,9,メイショウミチノク,牝5,52.0,小沢大仁,0:1:13.5,1.1/4,12.7,5.0,488,[西] 高橋亮,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016102305,01185,14-14,36.5
202109020112,9,8,14,ジャックオレンジ,セ4,57.0,藤井勘一,0:1:13.6,1/2,43.4,9.0,476,[東] 武井亮,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017100332,05525,10-10,37.5
202109020112,10,4,5,エルピド,牡5,57.0,川又賢治,0:1:14.0,2.1/2,204.6,14.0,476,[東] 清水英克,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016102722,01166,10-11,37.8
202109020112,11,1,1,アドマイヤレオ,セ5,54.0,服部寿希,0:1:14.2,1.1/4,132.5,13.0,490,[西] 須貝尚介,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016104442,01172,4-6,38.7
202109020112,12,4,6,ルンルンキャット,牝5,55.0,鮫島良太,0:1:14.5,1.3/4,94.7,12.0,450,[西] 高柳大輔,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016102443,01099,4-6,38.9
202109020112,13,7,11,キョシンタンカイ,牡4,57.0,池添謙一,0:1:14.8,1.3/4,13.8,6.0,508,[東] 武市康男,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017100554,01032,4-4,39.2
202109020112,14,7,12,ストレガ,牝4,52.0,西谷凜,0:1:15.3,3,67.5,11.0,454,[東] 浅野洋一,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017101475,01189,4-4,39.8
