,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020504,1,8,13,トワイライトタイム,牡6,60.0,平沢健治,0:3:25.2,,2.1,1.0,486,[西] 五十嵐忠,2970,晴,障害,良,2021年04月10日,未勝利,2015104625,01067,1-1-1-1,13.8
202109020504,2,6,9,スズカフューラー,牡7,60.0,森一馬,0:3:25.4,1,7.7,3.0,440,[西] 茶木太樹,2970,晴,障害,良,2021年04月10日,未勝利,2014101563,01139,2-2-2-2,13.8
202109020504,3,4,5,チェーロ,牡4,59.0,小坂忠士,0:3:26.3,5,2.8,2.0,488,[西] 奥村豊,2970,晴,障害,良,2021年04月10日,未勝利,2017106505,01063,6-7-4-3,13.9
202109020504,4,7,11,カモンスプリング,牡5,60.0,熊沢重文,0:3:26.8,3,33.4,8.0,502,[西] 川村禎彦,2970,晴,障害,良,2021年04月10日,未勝利,2016100207,00652,2-3-3-4,13.9
202109020504,5,5,6,アキンド,牡5,60.0,上野翔,0:3:27.1,1.1/2,117.7,10.0,496,[東] 粕谷昌央,2970,晴,障害,良,2021年04月10日,未勝利,2016101130,01087,8-8-6-5,13.9
202109020504,6,5,7,サンライズアキレス,牡5,60.0,白浜雄造,0:3:28.4,8,23.2,7.0,512,[西] 新谷功一,2970,晴,障害,良,2021年04月10日,未勝利,2016103767,01035,8-8-8-7,14.0
202109020504,7,6,8,エイリアス,セ4,59.0,中村将之,0:3:28.5,3/4,22.8,6.0,490,[西] 浅見秀一,2970,晴,障害,良,2021年04月10日,未勝利,2017105100,01101,4-4-5-6,14.0
202109020504,8,8,12,ニシノオクタゴン,牡6,60.0,小野寺祐,0:3:28.5,ハナ,91.1,9.0,486,[東] 田村康仁,2970,晴,障害,良,2021年04月10日,未勝利,2015101779,01123,11-11-10-9,14.0
202109020504,9,1,1,クリノニキータ,牝4,57.0,北沢伸也,0:3:28.8,1.3/4,165.4,12.0,478,[西] 大根田裕,2970,晴,障害,良,2021年04月10日,未勝利,2017102145,00691,11-11-12-10,14.1
202109020504,10,7,10,ケイアイネイビー,牡5,60.0,石神深一,0:3:29.4,4,11.9,4.0,462,[東] 和田正一,2970,晴,障害,良,2021年04月10日,未勝利,2016100545,01059,13-13-13-13,14.1
202109020504,11,3,3,メメニシコリ,牡8,60.0,黒岩悠,0:3:30.3,5,13.2,5.0,480,[西] 飯田雄三,2970,晴,障害,良,2021年04月10日,未勝利,2013105685,01072,10-10-10-10,14.2
202109020504,12,4,4,ワンダーグロウス,牝5,58.0,植野貴也,0:3:30.8,3,203.8,13.0,494,[西] 森田直行,2970,晴,障害,良,2021年04月10日,未勝利,2016101514,00727,7-6-6-7,14.2
202109020504,13,2,2,ホクリュウオウ,牡6,60.0,田村太雅,0:3:32.3,9,124.9,11.0,488,[西] 森秀行,2970,晴,障害,良,2021年04月10日,未勝利,2015110072,01105,4-4-9-10,14.3
