,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050101,1,4,4,ヘラルドバローズ,牡2,55.0,浜中俊,0:1:54.7,,1.2,1.0,480,[西] 寺島良,1800,晴,ダート,良,2021年11月06日,未勝利,2019106521,01115,1-1-1-1,39.5
202109050101,2,7,8,マイネルシュラーク,牡2,55.0,幸英明,0:1:56.0,8,13.2,4.0,480,[西] 飯田雄三,1800,晴,ダート,良,2021年11月06日,未勝利,2019100448,00732,6-5-3-3,40.5
202109050101,3,8,10,イーサンアイ,牡2,55.0,古川吉洋,0:1:56.1,クビ,12.8,3.0,448,[西] 昆貢,1800,晴,ダート,良,2021年11月06日,未勝利,2019100326,01015,8-10-9-6,39.4
202109050101,4,2,2,マーテン,牡2,55.0,荻野琢真,0:1:56.2,1/2,130.9,11.0,482,[西] 大久保龍,1800,晴,ダート,良,2021年11月06日,未勝利,2019103254,01112,8-7-6-6,39.8
202109050101,5,3,3,アダマスミノル,牡2,55.0,藤岡康太,0:1:56.5,1.3/4,106.6,10.0,500,[西] 北出成人,1800,晴,ダート,良,2021年11月06日,未勝利,2019103627,01116,3-3-2-2,41.2
202109050101,6,6,7,クリノヴィーナス,牝2,54.0,岩田望来,0:1:57.3,5,41.8,6.0,476,[西] 橋田満,1800,晴,ダート,良,2021年11月06日,未勝利,2019104268,01174,11-11-10-6,40.7
202109050101,7,1,1,ヴァラダムドラー,牝2,54.0,松山弘平,0:1:58.0,4,7.0,2.0,534,[西] 松下武士,1800,晴,ダート,良,2021年11月06日,未勝利,2019105339,01126,8-7-5-4,41.9
202109050101,8,7,9,ブレイヴルーラー,牡2,55.0,水口優也,0:1:58.1,3/4,24.0,5.0,506,[西] 羽月友彦,1800,晴,ダート,良,2021年11月06日,未勝利,2019103109,01133,3-5-8-10,41.4
202109050101,9,5,5,ウイングスオブラヴ,牡2,55.0,秋山真一,0:1:58.3,1,60.2,7.0,462,[西] 武幸四郎,1800,晴,ダート,良,2021年11月06日,未勝利,2019106615,01019,3-3-6-9,41.7
202109050101,10,6,6,タマモワカムシャ,牡2,52.0,服部寿希,0:1:58.3,クビ,70.7,8.0,466,[西] 五十嵐忠,1800,晴,ダート,良,2021年11月06日,未勝利,2019101021,01172,2-2-3-5,42.3
202109050101,11,8,11,ヨシノエトワール,牝2,54.0,国分優作,0:1:59.5,7,71.6,9.0,488,[西] 吉田直弘,1800,晴,ダート,良,2021年11月06日,未勝利,2019100947,01125,6-7-10-11,42.1
