,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050705,1,2,2,サク,牝2,54.0,幸英明,0:1:37.7,,39.2,8.0,446,[西] 北出成人,1600,晴,芝,良,2021年11月27日,新馬,2019102215,00732,3-3,34.9
202109050705,2,5,6,レオンバローズ,牡2,55.0,岩田望来,0:1:37.8,1/2,13.1,5.0,478,[西] 渡辺薫彦,1600,晴,芝,良,2021年11月27日,新馬,2019104068,01174,11-10,34.5
202109050705,3,6,9,セルケト,牝2,54.0,福永祐一,0:1:37.9,クビ,2.3,1.0,486,[西] 斉藤崇史,1600,晴,芝,良,2021年11月27日,新馬,2019105272,01014,5-5,35.0
202109050705,4,3,3,ブラッドワイルド,牡2,55.0,吉田隼人,0:1:37.9,クビ,14.2,6.0,506,[西] 野中賢二,1600,晴,芝,良,2021年11月27日,新馬,2019104942,01095,7-7,34.8
202109050705,5,1,1,コイニオチテ,牡2,52.0,松本大輝,0:1:37.9,ハナ,4.5,2.0,494,[西] 森秀行,1600,晴,芝,良,2021年11月27日,新馬,2019103656,01191,1-1,35.4
202109050705,6,8,12,デルマグレムリン,牡2,55.0,岩田康誠,0:1:38.1,1,40.6,9.0,444,[西] 五十嵐忠,1600,晴,芝,良,2021年11月27日,新馬,2019105877,05203,11-10,34.9
202109050705,7,8,13,オーラライト,牝2,54.0,松山弘平,0:1:38.5,2.1/2,7.1,3.0,442,[西] 西村真幸,1600,晴,芝,良,2021年11月27日,新馬,2019105280,01126,7-7,35.4
202109050705,8,6,8,ディスコ,牝2,54.0,和田竜二,0:1:38.5,クビ,68.2,10.0,488,[西] 音無秀孝,1600,晴,芝,良,2021年11月27日,新馬,2019101299,01018,3-3,35.8
202109050705,9,4,4,メイショウサキガケ,牡2,55.0,団野大成,0:1:38.6,1/2,206.2,13.0,438,[西] 荒川義之,1600,晴,芝,良,2021年11月27日,新馬,2019104033,01180,9-7,35.5
202109050705,10,4,5,ディガスト,牝2,54.0,池添謙一,0:1:38.8,1.1/4,27.4,7.0,438,[西] 小林真也,1600,晴,芝,良,2021年11月27日,新馬,2019104578,01032,2-2,36.2
202109050705,11,5,7,ハイパーストーム,牝2,54.0,武豊,0:1:38.9,1/2,7.9,4.0,458,[西] 須貝尚介,1600,晴,芝,良,2021年11月27日,新馬,2019110097,00666,10-10,35.6
202109050705,12,7,11,マコトカラカシワ,牝2,54.0,藤岡康太,0:1:39.3,2.1/2,84.0,11.0,434,[西] 鮫島一歩,1600,晴,芝,良,2021年11月27日,新馬,2019102345,01116,5-5,36.4
202109050705,13,7,10,ワンダークエーサー,牡2,55.0,高倉稜,0:1:39.3,アタマ,191.9,12.0,452,[西] 渡辺薫彦,1600,晴,芝,良,2021年11月27日,新馬,2019102452,01130,13-13,35.8
