,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040810,1,7,14,デンコウリジエール,牡4,54.0,団野大成,0:1:22.7,,18.1,7.0,474,[西] 荒川義之,1400,曇,ダート,良,2021年10月31日,オープン,2017103165,01180,7-8,36.0
202109040810,2,6,12,スマートダンディー,牡7,57.0,秋山真一,0:1:22.8,クビ,4.2,2.0,500,[西] 石橋守,1400,曇,ダート,良,2021年10月31日,オープン,2014103547,01019,7-6,36.1
202109040810,3,7,13,アヴァンティスト,牡5,55.0,浜中俊,0:1:23.1,1.3/4,7.2,4.0,476,[西] 渡辺薫彦,1400,曇,ダート,良,2021年10月31日,オープン,2016105926,01115,2-2,36.8
202109040810,4,3,6,ドウドウキリシマ,牡5,54.0,藤岡康太,0:1:23.3,1.1/4,44.7,13.0,492,[西] 村山明,1400,曇,ダート,良,2021年10月31日,オープン,2016105952,01116,10-10,36.2
202109040810,5,4,8,スマッシングハーツ,牡5,55.0,武豊,0:1:23.4,1/2,6.0,3.0,518,[西] 新谷功一,1400,曇,ダート,良,2021年10月31日,オープン,2016100617,00666,13-12,35.9
202109040810,6,2,3,イモータルスモーク,牡4,54.0,原田和真,0:1:23.4,アタマ,44.2,12.0,510,[東] 金成貴史,1400,曇,ダート,良,2021年10月31日,オープン,2017110088,01143,4-3,36.9
202109040810,7,5,9,デターミネーション,牡5,53.0,斎藤新,0:1:23.6,1,68.1,16.0,482,[西] 小崎憲,1400,曇,ダート,良,2021年10月31日,オープン,2016104554,01178,14-15,35.8
202109040810,8,5,10,アディラート,牡7,56.0,酒井学,0:1:23.7,3/4,26.6,9.0,502,[西] 須貝尚介,1400,曇,ダート,良,2021年10月31日,オープン,2014101173,01034,10-10,36.6
202109040810,9,2,4,エアアルマス,牡6,58.0,岩田望来,0:1:23.7,アタマ,3.8,1.0,492,[西] 池添学,1400,曇,ダート,良,2021年10月31日,オープン,2015110086,01174,1-1,37.6
202109040810,10,8,16,ペプチドバンブー,牡6,56.0,松田大作,0:1:23.7,ハナ,49.6,14.0,508,[西] 武英智,1400,曇,ダート,良,2021年10月31日,オープン,2015102991,01030,16-15,35.8
202109040810,11,4,7,サトノラファール,牡4,54.0,国分恭介,0:1:24.0,1.3/4,52.5,15.0,530,[西] 中竹和也,1400,曇,ダート,良,2021年10月31日,オープン,2017104775,01124,14-12,36.5
202109040810,12,1,2,ショーム,牡6,56.0,吉田隼人,0:1:24.0,アタマ,27.5,10.0,496,[東] 鈴木伸尋,1400,曇,ダート,良,2021年10月31日,オープン,2015100348,01095,9-9,37.2
202109040810,13,1,1,ロイヤルパールス,牡6,56.0,川須栄彦,0:1:24.6,3.1/2,25.2,8.0,526,[西] 池添兼雄,1400,曇,ダート,良,2021年10月31日,オープン,2015101281,01128,4-6,38.1
202109040810,14,8,15,メイショウオーパス,牡6,56.0,幸英明,0:1:24.7,1/2,33.9,11.0,508,[西] 飯田祐史,1400,曇,ダート,良,2021年10月31日,オープン,2015103616,00732,10-12,37.5
202109040810,15,6,11,トップウイナー,牡5,56.0,和田竜二,0:1:25.0,2,14.1,6.0,464,[西] 鈴木孝志,1400,曇,ダート,良,2021年10月31日,オープン,2016102214,01018,4-3,38.5
202109040810,16,3,5,サヴィ,牡7,57.0,松若風馬,0:1:25.4,2.1/2,12.0,5.0,468,[西] 中内田充,1400,曇,ダート,良,2021年10月31日,オープン,2014102145,01154,2-3,39.1
