,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020503,1,1,2,サトノマジェスタ,牡3,56.0,和田竜二,0:2:00.8,,3.6,1.0,482,[西] 音無秀孝,2000,晴,芝,良,2021年04月10日,未勝利,2018104713,01018,4-4-3-3,34.9
202109020503,2,2,3,ヴァジュランダ,牡3,56.0,岩田康誠,0:2:00.8,ハナ,3.7,2.0,490,[西] 宮本博,2000,晴,芝,良,2021年04月10日,未勝利,2018104136,05203,1-1-1-1,35.1
202109020503,3,2,4,ドゥラモンディー,牡3,56.0,大野拓弥,0:2:01.0,1,10.7,5.0,464,[西] 本田優,2000,晴,芝,良,2021年04月10日,未勝利,2018102353,01096,5-5-5-3,34.9
202109020503,4,6,12,レシャバール,牡3,56.0,川田将雅,0:2:01.1,1/2,4.1,3.0,484,[西] 池江泰寿,2000,晴,芝,良,2021年04月10日,未勝利,2018105409,01088,11-11-11-10,34.5
202109020503,5,4,8,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:01.2,3/4,149.9,12.0,474,[西] 杉山晴紀,2000,晴,芝,良,2021年04月10日,未勝利,2018106357,01154,8-7-7-6,35.0
202109020503,6,1,1,ヤマニンジャベリン,牡3,53.0,角田大和,0:2:01.3,3/4,68.0,10.0,526,[西] 浅見秀一,2000,晴,芝,良,2021年04月10日,未勝利,2018102016,01186,10-8-8-7,34.9
202109020503,7,8,15,デルマキッショウ,牝3,54.0,藤岡康太,0:2:01.5,1.1/2,15.5,6.0,468,[西] 友道康夫,2000,晴,芝,良,2021年04月10日,未勝利,2018106362,01116,5-5-5-3,35.4
202109020503,8,7,14,レッドエタニティ,牡3,56.0,幸英明,0:2:01.6,1/2,18.8,7.0,438,[西] 寺島良,2000,晴,芝,良,2021年04月10日,未勝利,2018104858,00732,16-16-16-15,34.0
202109020503,9,8,16,パルクールラン,牝3,54.0,小崎綾也,0:2:01.7,1/2,25.2,8.0,394,[西] 小崎憲,2000,晴,芝,良,2021年04月10日,未勝利,2018103693,01152,9-10-10-10,35.2
202109020503,10,7,13,シーロンシャン,牝3,54.0,三浦皇成,0:2:02.1,2.1/2,6.2,4.0,482,[西] 藤岡健一,2000,晴,芝,良,2021年04月10日,未勝利,2018102577,01122,7-8-8-7,35.7
202109020503,11,4,7,モズオリンピック,牝3,54.0,田中健,0:2:02.1,クビ,136.8,11.0,414,[西] 大久保龍,2000,晴,芝,良,2021年04月10日,未勝利,2018100189,01114,12-12-12-12,35.3
202109020503,12,3,5,スウィフティー,牝3,54.0,藤懸貴志,0:2:02.4,2,509.1,16.0,464,[西] 平田修,2000,晴,芝,良,2021年04月10日,未勝利,2018105440,01138,12-12-12-12,35.6
202109020503,13,5,10,モデュロール,牡3,56.0,池添謙一,0:2:02.6,1,47.2,9.0,444,[西] 吉村圭司,2000,晴,芝,良,2021年04月10日,未勝利,2018105188,01032,15-14-14-14,35.3
202109020503,14,3,6,イーゴサンライズ,牝3,51.0,小沢大仁,0:2:04.0,9,469.8,15.0,472,[西] 河内洋,2000,晴,芝,良,2021年04月10日,未勝利,2018106374,01185,2-2-2-2,38.1
202109020503,15,5,9,スターインザスカイ,牡3,56.0,高倉稜,0:2:04.4,2.1/2,303.2,14.0,454,[西] 本田優,2000,晴,芝,良,2021年04月10日,未勝利,2018106042,01130,2-2-3-7,38.3
202109020503,16,6,11,タガノタイリン,牝3,54.0,国分恭介,0:2:06.0,10,150.2,13.0,492,[西] 五十嵐忠,2000,晴,芝,良,2021年04月10日,未勝利,2018101949,01124,14-14-15-15,38.6
